'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/02/2016,4.5,31.4, ,20.2,7.8,99,50,3.65,27.98
GRAMPIANS (MOUNT WILLIAM),02/02/2016,2.8,0.2, ,18.5,12.7,99,57,6.39,10.10
GRAMPIANS (MOUNT WILLIAM),03/02/2016,2.2,7.0, ,13.0,8.9,99,75,9.87,16.16
GRAMPIANS (MOUNT WILLIAM),04/02/2016,3.1,0.0, ,14.3,5.7,99,67,13.75,28.80
GRAMPIANS (MOUNT WILLIAM),05/02/2016,5.3,0.6, ,21.4,6.0,99,42,6.79,29.10
GRAMPIANS (MOUNT WILLIAM),06/02/2016,6.4,0.0, ,26.2,9.6,81,31,4.51,29.16
GRAMPIANS (MOUNT WILLIAM),07/02/2016,6.1,0.0, ,26.0,15.4,68,33,3.43,27.28
GRAMPIANS (MOUNT WILLIAM),08/02/2016,6.0,0.0, ,20.8,15.0,99,23,6.91,29.55
GRAMPIANS (MOUNT WILLIAM),09/02/2016,6.2,0.0, ,23.0,8.6,99,22,5.60,29.62
GRAMPIANS (MOUNT WILLIAM),10/02/2016,6.1,0.0, ,21.7,15.7,64,24,4.33,27.59
GRAMPIANS (MOUNT WILLIAM),11/02/2016,5.8,0.0, ,20.9,12.8,99,23,5.95,28.32
GRAMPIANS (MOUNT WILLIAM),12/02/2016,5.9,0.0, ,25.3,8.4,99,28,4.43,27.71
GRAMPIANS (MOUNT WILLIAM),13/02/2016,6.8,0.0, ,23.8,16.3,99,9,7.00,25.27
GRAMPIANS (MOUNT WILLIAM),14/02/2016,3.0,0.0, ,15.6,6.3,99,53,5.19,17.07
GRAMPIANS (MOUNT WILLIAM),15/02/2016,3.3,0.0, ,16.6,5.5,99,58,5.16,21.27
GRAMPIANS (MOUNT WILLIAM),16/02/2016,2.6,6.4, ,10.7,3.8,99,64,9.59,23.37
GRAMPIANS (MOUNT WILLIAM),17/02/2016,1.3,0.0, ,13.4,3.9,99,87,9.58,10.98
GRAMPIANS (MOUNT WILLIAM),18/02/2016,4.0,0.4, ,19.8,8.1,99,56,3.75,25.09
GRAMPIANS (MOUNT WILLIAM),19/02/2016,1.6,0.2, ,13.0,9.4,99,86,6.18,11.50
GRAMPIANS (MOUNT WILLIAM),20/02/2016,3.0,1.2, ,13.8,3.8,99,63,9.12,24.28
GRAMPIANS (MOUNT WILLIAM),21/02/2016,4.9,0.0, ,22.9,5.3,99,31,3.45,26.43
GRAMPIANS (MOUNT WILLIAM),22/02/2016,4.8,0.0, ,24.0,12.7,42,27,4.88,5.37
GRAMPIANS (MOUNT WILLIAM),23/02/2016,7.7,0.0, ,31.1,17.5,67,25,7.81,14.04
GRAMPIANS (MOUNT WILLIAM),24/02/2016,2.8,0.0, ,22.4,17.1,99,58,5.41,8.20
GRAMPIANS (MOUNT WILLIAM),25/02/2016,3.4,3.2, ,18.0,12.0,99,53,4.98,18.05
GRAMPIANS (MOUNT WILLIAM),26/02/2016,2.0,0.2, ,13.8,7.1,99,75,5.22,13.62
GRAMPIANS (MOUNT WILLIAM),27/02/2016,3.8,0.2, ,19.4,7.2,99,56,4.98,24.20
GRAMPIANS (MOUNT WILLIAM),28/02/2016,4.1,0.0, ,17.4,9.7,99,45,6.12,25.01
GRAMPIANS (MOUNT WILLIAM),29/02/2016,4.1,0.2, ,19.9,7.3,99,41,4.29,23.01
Totals:,,123.6,51.2, ,,,,,, 
