'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/09/2010,0.6,12.8, ,4.6,3.9,99,99,5.94,7.78
GRAMPIANS (MOUNT WILLIAM),02/09/2010,0.7,3.8, ,3.0,0.4,99,92,8.39,13.25
GRAMPIANS (MOUNT WILLIAM),03/09/2010,1.2,1.4, ,11.2,-0.1,99,81,12.38,11.40
GRAMPIANS (MOUNT WILLIAM),04/09/2010,0.4,32.6, ,10.6,2.0,100,99,12.83,6.64
GRAMPIANS (MOUNT WILLIAM),05/09/2010,0.7,35.2, ,6.3,1.2,99,96,8.03,12.27
GRAMPIANS (MOUNT WILLIAM),06/09/2010,0.6,3.2, ,3.2,-0.9,99,99,6.72,12.40
GRAMPIANS (MOUNT WILLIAM),07/09/2010,1.3,3.8, ,7.6,-0.3,99,82,5.70,17.53
GRAMPIANS (MOUNT WILLIAM),08/09/2010,0.9,0.0, ,6.9,1.7,99,89,11.30,13.01
GRAMPIANS (MOUNT WILLIAM),09/09/2010,0.9,1.6, ,9.0,2.0,100,93,9.34,12.77
GRAMPIANS (MOUNT WILLIAM),10/09/2010,1.0,19.6, ,5.8,0.1,99,87,8.64,13.33
GRAMPIANS (MOUNT WILLIAM),11/09/2010,1.0,2.0, ,6.0,1.2,99,88,9.54,15.36
GRAMPIANS (MOUNT WILLIAM),12/09/2010,1.3,0.0, ,8.9,2.3,99,83,8.88,15.74
GRAMPIANS (MOUNT WILLIAM),13/09/2010,1.2,0.0, ,7.0,3.0,99,86,6.45,13.72
GRAMPIANS (MOUNT WILLIAM),14/09/2010,1.7,0.2, ,7.7,-0.9,99,72,5.94,21.17
GRAMPIANS (MOUNT WILLIAM),15/09/2010,0.3,0.6, ,4.7,-0.7,99,98,8.42,1.00
GRAMPIANS (MOUNT WILLIAM),16/09/2010,0.7,5.4, ,2.4,-0.4,99,99,7.37,12.91
GRAMPIANS (MOUNT WILLIAM),17/09/2010, ,2.4, ,5.3,-0.5,99,87,8.29, 
GRAMPIANS (MOUNT WILLIAM),18/09/2010,0.7,0.4, ,6.3,-0.2,99,99,9.69,13.72
GRAMPIANS (MOUNT WILLIAM),19/09/2010,0.8,1.8, ,5.8,0.9,99,99,8.32,14.63
GRAMPIANS (MOUNT WILLIAM),20/09/2010,3.1,0.4, ,11.4,1.6,100,24,7.83,12.46
GRAMPIANS (MOUNT WILLIAM),21/09/2010,2.5,0.0, ,5.1,3.7,99,27,10.87,16.83
GRAMPIANS (MOUNT WILLIAM),22/09/2010,0.6,0.2, ,5.1,1.4,99,99,8.66,10.68
GRAMPIANS (MOUNT WILLIAM),23/09/2010,1.9,1.4, ,8.6,0.0,99,64,7.01,17.12
GRAMPIANS (MOUNT WILLIAM),24/09/2010,3.2,0.2, ,8.1,-0.3,99,17,7.84,22.32
GRAMPIANS (MOUNT WILLIAM),25/09/2010,1.6,0.2, ,9.8,3.0,99,79,8.25,15.75
GRAMPIANS (MOUNT WILLIAM),26/09/2010,3.6,0.0, ,12.2,3.3,99,24,6.93,23.20
GRAMPIANS (MOUNT WILLIAM),27/09/2010,1.4,1.0, ,6.2,3.0,99,79,8.51,16.12
GRAMPIANS (MOUNT WILLIAM),28/09/2010,1.5,5.2, ,4.6,-0.7,99,79,6.28,19.37
GRAMPIANS (MOUNT WILLIAM),29/09/2010,1.3,0.6, ,4.6,-2.0,99,83,6.33,17.10
GRAMPIANS (MOUNT WILLIAM),30/09/2010,1.8,1.0, ,6.1,-1.4,99,71,1.66,17.73
Totals:,,38.5,137, ,,,,,, 
