'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for September 2022,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 October 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/09/2022,0.8,0.0, ,5.5,1.4,100,92,5.63,11.14
GRAMPIANS (MOUNT WILLIAM),02/09/2022,0.8,6.8, ,2.6,-1.5,100,85,7.84,12.57
GRAMPIANS (MOUNT WILLIAM),03/09/2022,0.5,0.4, ,4.8,-0.6,100,100,7.81,10.36
GRAMPIANS (MOUNT WILLIAM),04/09/2022,0.5,2.2, ,3.7,0.3,100,100,8.48,11.52
GRAMPIANS (MOUNT WILLIAM),05/09/2022,0.8,0.2, ,4.5,-0.2,100,92,8.67,13.26
GRAMPIANS (MOUNT WILLIAM),06/09/2022,1.4,0.2, ,8.6,1.4,100,76,9.03,14.84
GRAMPIANS (MOUNT WILLIAM),07/09/2022,1.5,0.0, ,10.3,2.4,100,78,10.22,15.47
GRAMPIANS (MOUNT WILLIAM),08/09/2022,0.4,5.8, ,8.1,4.6,100,99,10.34,4.94
GRAMPIANS (MOUNT WILLIAM),09/09/2022,0.7,17.4, ,7.8,5.0,100,100,6.98,10.20
GRAMPIANS (MOUNT WILLIAM),10/09/2022,0.7,5.4, ,4.0,1.5,100,97,6.77,11.69
GRAMPIANS (MOUNT WILLIAM),11/09/2022,0.8,0.0, ,4.8,0.2,100,94,5.57,10.31
GRAMPIANS (MOUNT WILLIAM),12/09/2022,1.0,10.8, ,4.6,-0.5,100,87,5.29,12.66
GRAMPIANS (MOUNT WILLIAM),13/09/2022,1.8,0.6, ,8.5,-1.3,99,65,5.14,18.49
GRAMPIANS (MOUNT WILLIAM),14/09/2022,1.3,0.0, ,7.0,0.3,100,73,11.32,12.36
GRAMPIANS (MOUNT WILLIAM),15/09/2022,1.7,9.4, ,9.5,2.9,100,67,6.33,13.22
GRAMPIANS (MOUNT WILLIAM),16/09/2022,0.7,1.4, ,5.1,2.9,100,86,7.79,5.85
GRAMPIANS (MOUNT WILLIAM),17/09/2022,0.4,12.6, ,3.8,2.1,100,100,10.20,7.10
GRAMPIANS (MOUNT WILLIAM),18/09/2022,0.7,17.0, ,5.5,1.3,100,98,8.91,13.78
GRAMPIANS (MOUNT WILLIAM),19/09/2022,1.0,13.4, ,5.6,0.5,100,90,4.61,12.41
GRAMPIANS (MOUNT WILLIAM),20/09/2022,1.5,0.2, ,9.4,1.9,98,78,10.00,14.56
GRAMPIANS (MOUNT WILLIAM),21/09/2022,1.2,1.2, ,12.6,4.5,100,84,8.88,9.47
GRAMPIANS (MOUNT WILLIAM),22/09/2022,2.0,0.2, ,14.3,6.2,100,81,2.72,16.98
GRAMPIANS (MOUNT WILLIAM),23/09/2022,1.8,0.0, ,9.5,6.2,100,72,5.24,15.60
GRAMPIANS (MOUNT WILLIAM),24/09/2022,1.7,1.6, ,5.8,-0.4,100,67,7.49,20.59
GRAMPIANS (MOUNT WILLIAM),25/09/2022,2.4,0.0, ,11.9,-0.1,99,61,5.12,20.45
GRAMPIANS (MOUNT WILLIAM),26/09/2022,0.7,2.2, ,7.3,3.8,100,98,4.64,7.36
GRAMPIANS (MOUNT WILLIAM),27/09/2022,0.6,11.0, ,6.4,3.1,100,94,8.60,5.84
GRAMPIANS (MOUNT WILLIAM),28/09/2022,0.4,11.0, ,5.2,3.2,100,100,10.52,6.31
GRAMPIANS (MOUNT WILLIAM),29/09/2022,0.9,0.8, ,6.5,0.6,100,97,9.57,17.73
GRAMPIANS (MOUNT WILLIAM),30/09/2022,2.1,0.2, ,12.6,2.7,100,76,5.53,20.16
Totals:,,32.8,132, ,,,,,, 
