'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/10/2019,4.1,0.2, ,15.8,0.8,55,11,3.36,21.80
GRAMPIANS (MOUNT WILLIAM),02/10/2019,5.6,0.0, ,16.6,9.3,45,25,8.72,17.15
GRAMPIANS (MOUNT WILLIAM),03/10/2019,5.4,0.0, ,19.4,11.6,88,16,6.88,22.19
GRAMPIANS (MOUNT WILLIAM),04/10/2019,3.4,0.0, ,14.9,6.6,99,31,9.23,7.36
GRAMPIANS (MOUNT WILLIAM),05/10/2019,4.0,1.4, ,19.7,6.3,75,45,6.96,14.09
GRAMPIANS (MOUNT WILLIAM),06/10/2019,2.5,0.0, ,9.4,6.8,100,33,9.42,5.99
GRAMPIANS (MOUNT WILLIAM),07/10/2019,1.5,2.2, ,7.8,1.0,100,79,4.92,15.25
GRAMPIANS (MOUNT WILLIAM),08/10/2019,1.0,9.4, ,3.9,-0.1,100,85,8.46,11.41
GRAMPIANS (MOUNT WILLIAM),09/10/2019,0.7,1.6, ,4.6,-0.7,100,100,6.01,10.49
GRAMPIANS (MOUNT WILLIAM),10/10/2019,0.8,1.2, ,5.7,0.4,100,97,6.66,11.71
GRAMPIANS (MOUNT WILLIAM),11/10/2019,1.3,0.4, ,8.4,1.3,100,88,6.74,15.29
GRAMPIANS (MOUNT WILLIAM),12/10/2019,2.7,0.2, ,13.8,2.7,100,58,7.14,18.91
GRAMPIANS (MOUNT WILLIAM),13/10/2019,3.8,0.2, ,16.4,5.4,90,44,9.72,16.39
GRAMPIANS (MOUNT WILLIAM),14/10/2019,3.3,2.0, ,16.2,6.9,100,51,5.55,19.49
GRAMPIANS (MOUNT WILLIAM),15/10/2019,3.5,0.0, ,12.3,4.6,100,15,4.21,20.32
GRAMPIANS (MOUNT WILLIAM),16/10/2019,1.8,0.0, ,10.8,5.4,100,76,5.56,14.51
GRAMPIANS (MOUNT WILLIAM),17/10/2019,0.8,9.4, ,4.2,-0.2,100,93,7.86,11.09
GRAMPIANS (MOUNT WILLIAM),18/10/2019,1.3,2.8, ,8.5,0.0,100,79,10.06,11.72
GRAMPIANS (MOUNT WILLIAM),19/10/2019,1.5,5.8, ,4.9,-0.3,100,82,5.42,19.16
GRAMPIANS (MOUNT WILLIAM),20/10/2019,2.2,5.2, ,12.0,0.3,100,63,5.61,16.21
GRAMPIANS (MOUNT WILLIAM),21/10/2019,3.9,0.0, ,15.2,2.3,86,28,3.05,25.58
GRAMPIANS (MOUNT WILLIAM),22/10/2019,5.2,0.0, ,19.8,9.4,51,14,3.04,25.76
GRAMPIANS (MOUNT WILLIAM),23/10/2019,5.8,0.0, ,22.6,12.8,47,22,3.59,26.01
GRAMPIANS (MOUNT WILLIAM),24/10/2019,9.3,0.0, ,26.0,14.3,43,13,9.50,26.02
GRAMPIANS (MOUNT WILLIAM),25/10/2019,4.0,0.2, ,12.2,4.8,100,21,10.88,18.43
GRAMPIANS (MOUNT WILLIAM),26/10/2019,1.5,7.8, ,5.7,-0.1,100,74,8.14,14.78
GRAMPIANS (MOUNT WILLIAM),27/10/2019,1.1,4.0, ,10.8,-0.1,100,92,5.54,9.59
GRAMPIANS (MOUNT WILLIAM),28/10/2019,4.2,6.4, ,15.6,0.7,100,21,3.57,26.83
GRAMPIANS (MOUNT WILLIAM),29/10/2019,7.1,0.0, ,21.9,10.3,46,26,7.89,27.00
GRAMPIANS (MOUNT WILLIAM),30/10/2019,7.4,0.0, ,25.8,12.9,40,19,5.21,27.18
GRAMPIANS (MOUNT WILLIAM),31/10/2019,8.3,0.0, ,23.4,14.6,51,26,10.96,26.86
Totals:,,109,60.4, ,,,,,, 
