'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/08/2023,0.5,6.4, ,6.4,3.4,100,99,3.55,8.46
GRAMPIANS (MOUNT WILLIAM),02/08/2023,0.4,2.8, ,5.8,2.9,100,99,7.23,10.10
GRAMPIANS (MOUNT WILLIAM),03/08/2023,1.9,0.0, ,11.1,3.2,100,58,12.24,12.06
GRAMPIANS (MOUNT WILLIAM),04/08/2023,1.6,3.0, ,9.1,5.8,99,59,11.04,6.44
GRAMPIANS (MOUNT WILLIAM),05/08/2023,0.6,4.4, ,4.0,-0.3,99,92,5.79,10.51
GRAMPIANS (MOUNT WILLIAM),06/08/2023,0.6,0.4, ,4.4,0.3,99,90,6.79,9.81
GRAMPIANS (MOUNT WILLIAM),07/08/2023,1.7,0.8, ,8.2,1.2,99,43,5.28,12.20
GRAMPIANS (MOUNT WILLIAM),08/08/2023,1.9, , ,10.6,1.1,99,35,3.85,12.67
GRAMPIANS (MOUNT WILLIAM),09/08/2023,2.3,0.0, ,8.4,2.7,98,38,11.23,12.79
GRAMPIANS (MOUNT WILLIAM),10/08/2023,0.5,6.6, ,4.2,1.9,99,98,5.95,8.34
GRAMPIANS (MOUNT WILLIAM),11/08/2023,0.4,3.4, ,4.2,1.8,99,99,5.88,6.44
GRAMPIANS (MOUNT WILLIAM),12/08/2023,0.5,0.6, ,5.8,2.0,99,98,5.33,8.93
GRAMPIANS (MOUNT WILLIAM),13/08/2023,0.7,3.4, ,4.3,-0.1,99,92,3.74,11.78
GRAMPIANS (MOUNT WILLIAM),14/08/2023,0.9,0.0, ,3.9,-1.0,99,76,3.65,12.06
GRAMPIANS (MOUNT WILLIAM),15/08/2023,1.4,0.2, ,7.3,-0.6,92,58,3.08,13.52
GRAMPIANS (MOUNT WILLIAM),16/08/2023,1.4,0.2, ,7.2,-0.1,87,68,6.24,13.77
GRAMPIANS (MOUNT WILLIAM),17/08/2023,1.3,0.0, ,4.9,2.1,99,58,8.37,6.50
GRAMPIANS (MOUNT WILLIAM),18/08/2023,0.6,17.0, ,5.1,-0.1,99,94,8.18,12.44
GRAMPIANS (MOUNT WILLIAM),19/08/2023,0.5,2.8, ,7.9,-0.1,99,99,9.16,12.19
GRAMPIANS (MOUNT WILLIAM),20/08/2023,0.7,1.4, ,7.1,3.1,100,99,5.40,11.62
GRAMPIANS (MOUNT WILLIAM),21/08/2023,0.4,0.6, ,8.3,3.9,100,100,8.18,5.88
GRAMPIANS (MOUNT WILLIAM),22/08/2023,0.6,6.6, ,4.9,3.5,100,99,6.42,10.24
GRAMPIANS (MOUNT WILLIAM),23/08/2023,0.6,2.0, ,6.9,-0.1,100,99,6.21,10.52
GRAMPIANS (MOUNT WILLIAM),24/08/2023,1.3,1.8, ,8.9,2.3,100,76,7.98,14.86
GRAMPIANS (MOUNT WILLIAM),25/08/2023,2.0,0.2, ,12.3,3.1,99,56,5.18,15.15
GRAMPIANS (MOUNT WILLIAM),26/08/2023,1.2,0.4, ,10.4,2.6,99,82,2.45,12.12
GRAMPIANS (MOUNT WILLIAM),27/08/2023,1.4,0.2, ,11.4,4.6,99,82,2.99,14.70
GRAMPIANS (MOUNT WILLIAM),28/08/2023,2.0,0.4, ,12.1,4.2,99,39,2.99,13.13
GRAMPIANS (MOUNT WILLIAM),29/08/2023,2.8,0.6, ,12.6,7.5,95,40,9.42,9.41
GRAMPIANS (MOUNT WILLIAM),30/08/2023,1.1,5.8, ,4.9,3.5,99,77,7.25,10.99
GRAMPIANS (MOUNT WILLIAM),31/08/2023,0.6,3.8, ,6.5,0.6,100,99,7.54,11.54
Totals:,,34.4,75.8, ,,,,,, 
