'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/02/2012,3.9,1.4, ,14.5,3.9,99,51,12.01,29.43
GRAMPIANS (MOUNT WILLIAM),02/02/2012,5.3,0.0, ,20.9,5.3,100,41,7.82,28.57
GRAMPIANS (MOUNT WILLIAM),03/02/2012,5.3,0.0, ,23.0,7.2,93,34,4.33,26.57
GRAMPIANS (MOUNT WILLIAM),04/02/2012,6.8,0.0, ,24.1,13.3,71,25,6.95,24.74
GRAMPIANS (MOUNT WILLIAM),05/02/2012,3.2,0.0, ,18.1,16.8,99,46,11.33,5.80
GRAMPIANS (MOUNT WILLIAM),06/02/2012,3.0,0.0, ,14.0,3.1,99,56,4.88,20.13
GRAMPIANS (MOUNT WILLIAM),07/02/2012,1.5,0.0, ,10.2,4.5,99,71,5.72,8.29
GRAMPIANS (MOUNT WILLIAM),08/02/2012,3.3,0.0, ,13.1,2.6,99,52,8.71,24.70
GRAMPIANS (MOUNT WILLIAM),09/02/2012,3.0,0.0, ,15.0,3.8,99,57,6.79,19.41
GRAMPIANS (MOUNT WILLIAM),10/02/2012,3.5,0.0, ,18.9,5.7,100,53,6.25,17.12
GRAMPIANS (MOUNT WILLIAM),11/02/2012,0.9,0.2, ,11.0,6.5,100,99,11.66,12.61
GRAMPIANS (MOUNT WILLIAM),12/02/2012,2.6,0.0, ,15.1,7.5,100,70,10.68,18.23
GRAMPIANS (MOUNT WILLIAM),13/02/2012,4.0,0.0, ,17.8,6.2,100,55,8.00,27.36
GRAMPIANS (MOUNT WILLIAM),14/02/2012,5.5,0.0, ,24.5,8.5,100,36,4.61,27.42
GRAMPIANS (MOUNT WILLIAM),15/02/2012,5.9,0.4, ,26.1,14.6,69,29,5.75,16.44
GRAMPIANS (MOUNT WILLIAM),16/02/2012,5.1,0.0, ,23.8,17.6,99,36,5.57,21.62
GRAMPIANS (MOUNT WILLIAM),17/02/2012,4.1,0.0, ,18.6,9.9,100,52,6.41,25.38
GRAMPIANS (MOUNT WILLIAM),18/02/2012,5.4,0.0, ,23.4,9.1,94,36,5.57,25.57
GRAMPIANS (MOUNT WILLIAM),19/02/2012,4.9,0.2, ,26.2,14.0,86,34,4.32,16.49
GRAMPIANS (MOUNT WILLIAM),20/02/2012,3.4,0.2, ,15.9,10.3,99,51,8.17,19.32
GRAMPIANS (MOUNT WILLIAM),21/02/2012,3.3,0.4, ,16.0,7.2,100,60,8.14,23.47
GRAMPIANS (MOUNT WILLIAM),22/02/2012,4.7,0.0, ,20.0,7.4,100,40,6.02,25.72
GRAMPIANS (MOUNT WILLIAM),23/02/2012,6.1,0.0, ,24.1,9.2,65,22,4.56,25.84
GRAMPIANS (MOUNT WILLIAM),24/02/2012,8.8,0.0, ,29.6,15.0,51,16,7.10,25.77
GRAMPIANS (MOUNT WILLIAM),25/02/2012,9.6,0.0, ,29.2,19.8,53,25,10.30,25.09
GRAMPIANS (MOUNT WILLIAM),26/02/2012,6.8,0.0, ,27.9,17.0,80,35,9.06,18.55
GRAMPIANS (MOUNT WILLIAM),27/02/2012,1.9,0.2, ,18.8,15.4,100,75,4.98,7.84
GRAMPIANS (MOUNT WILLIAM),28/02/2012,2.7,0.6, ,15.3,8.9,100,67,6.22,18.69
GRAMPIANS (MOUNT WILLIAM),29/02/2012,1.3,0.4, ,11.2,6.3,100,79,10.14,7.54
Totals:,,125.8,4, ,,,,,, 
