'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/06/2020,0.2,19.0, ,3.8,-0.6,100,100,8.99,7.12
GRAMPIANS (MOUNT WILLIAM),02/06/2020,0.2,10.4, ,5.3,-0.9,100,100,8.22,6.42
GRAMPIANS (MOUNT WILLIAM),03/06/2020,0.3,3.4, ,9.2,1.2,100,100,9.25,8.51
GRAMPIANS (MOUNT WILLIAM),04/06/2020,1.9,0.2, ,11.8,0.3,78,7,2.90,9.68
GRAMPIANS (MOUNT WILLIAM),05/06/2020,1.6,0.0, ,7.5,4.9,100,10,3.81,9.57
GRAMPIANS (MOUNT WILLIAM),06/06/2020,0.6,0.0, ,7.2,1.3,100,80,2.86,7.30
GRAMPIANS (MOUNT WILLIAM),07/06/2020,0.2,7.0, ,1.8,-1.1,100,99,5.97,5.87
GRAMPIANS (MOUNT WILLIAM),08/06/2020,1.1,0.0, ,5.7,-0.6,100,34,2.88,9.55
GRAMPIANS (MOUNT WILLIAM),09/06/2020,2.2,0.6, ,7.6,-0.1,81,19,6.42,9.38
GRAMPIANS (MOUNT WILLIAM),10/06/2020,1.4,0.2, ,7.3,2.3,100,42,6.12,9.49
GRAMPIANS (MOUNT WILLIAM),11/06/2020,1.3,0.0, ,9.3,2.0,85,33,2.71,9.05
GRAMPIANS (MOUNT WILLIAM),12/06/2020,1.0,0.0, ,8.0,3.0,100,68,7.43,8.56
GRAMPIANS (MOUNT WILLIAM),13/06/2020,0.4,0.0, ,6.7,2.9,100,91,12.41,8.75
GRAMPIANS (MOUNT WILLIAM),14/06/2020,0.2,17.4, ,7.0,1.7,100,100,9.20,3.96
GRAMPIANS (MOUNT WILLIAM),15/06/2020,0.2,41.8, ,7.0,2.8,100,100,8.13,4.46
GRAMPIANS (MOUNT WILLIAM),16/06/2020,0.3,34.4, ,6.3,5.3,100,100,6.51,5.04
GRAMPIANS (MOUNT WILLIAM),17/06/2020,0.3,5.0, ,5.2,1.9,100,100,3.05,6.64
GRAMPIANS (MOUNT WILLIAM),18/06/2020,0.3,0.0, ,6.1,1.6,100,95,10.41,7.89
GRAMPIANS (MOUNT WILLIAM),19/06/2020,1.3,0.2, ,8.5,3.2,100,65,12.90,7.54
GRAMPIANS (MOUNT WILLIAM),20/06/2020,0.2,9.0, ,4.9,3.0,100,100,6.61,6.87
GRAMPIANS (MOUNT WILLIAM),21/06/2020,0.3,5.2, ,4.0,0.8,100,100,4.46,7.27
GRAMPIANS (MOUNT WILLIAM),22/06/2020,0.2,5.8, ,6.4,1.1,100,100,6.90,6.94
GRAMPIANS (MOUNT WILLIAM),23/06/2020,0.2,21.6, ,7.3,2.4,100,99,9.26,7.63
GRAMPIANS (MOUNT WILLIAM),24/06/2020,0.5,3.2, ,10.6,4.4,100,90,3.70,7.71
GRAMPIANS (MOUNT WILLIAM),25/06/2020,0.2,3.6, ,4.9,2.4,100,100,6.52,3.87
GRAMPIANS (MOUNT WILLIAM),26/06/2020,0.4,3.4, ,3.4,0.8,100,86,3.65,7.91
GRAMPIANS (MOUNT WILLIAM),27/06/2020,0.5,0.0, ,5.1,-0.6,100,83,2.36,9.43
GRAMPIANS (MOUNT WILLIAM),28/06/2020,0.8,0.2, ,8.1,1.5,99,64,2.79,9.44
GRAMPIANS (MOUNT WILLIAM),29/06/2020,1.8,0.0, ,9.1,1.9,100,39,7.57,9.55
GRAMPIANS (MOUNT WILLIAM),30/06/2020,0.7,0.2, ,6.4,1.4,100,81,10.55,7.67
Totals:,,20.8,191.8, ,,,,,, 
