'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for October 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 November 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/10/2023,3.8,0.0, ,12.2,5.7,97,18,7.57,20.09
GRAMPIANS (MOUNT WILLIAM),02/10/2023,5.1,0.0, ,19.7,4.5,79,33,8.16,21.95
GRAMPIANS (MOUNT WILLIAM),03/10/2023,2.3,5.6, ,8.2,7.8,99,34,8.39,7.70
GRAMPIANS (MOUNT WILLIAM),04/10/2023,1.7,2.0, ,7.7,2.1,99,69,9.28,16.31
GRAMPIANS (MOUNT WILLIAM),05/10/2023,0.6,2.6, ,6.5,0.3,99,99,7.72,8.96
GRAMPIANS (MOUNT WILLIAM),06/10/2023,1.0,10.2, ,5.7,-0.4,99,88,7.84,13.19
GRAMPIANS (MOUNT WILLIAM),07/10/2023,1.6,0.6, ,6.4,-0.2,99,80,8.94,22.11
GRAMPIANS (MOUNT WILLIAM),08/10/2023,2.3,0.4, ,10.4,0.1,99,71,4.37,22.76
GRAMPIANS (MOUNT WILLIAM),09/10/2023,3.2,0.0, ,12.5,1.6,98,40,4.27,23.12
GRAMPIANS (MOUNT WILLIAM),10/10/2023,3.6,0.0, ,13.8,1.5,89,22,3.43,23.30
GRAMPIANS (MOUNT WILLIAM),11/10/2023,5.7,0.0, ,19.7,8.4,68,34,9.53,23.63
GRAMPIANS (MOUNT WILLIAM),12/10/2023,1.9,0.6, ,5.8,3.5,99,46,8.10,9.81
GRAMPIANS (MOUNT WILLIAM),13/10/2023,0.8,14.2, ,7.8,2.1,100,99,7.96,11.35
GRAMPIANS (MOUNT WILLIAM),14/10/2023,0.9,5.0, ,8.1,3.4,100,98,6.78,11.57
GRAMPIANS (MOUNT WILLIAM),15/10/2023,1.0,2.8, ,6.4,3.1,100,99,4.44,10.75
GRAMPIANS (MOUNT WILLIAM),16/10/2023,1.3,16.0, ,4.7,0.0,100,80,9.35,15.84
GRAMPIANS (MOUNT WILLIAM),17/10/2023,2.8,1.2, ,12.2,0.2,99,62,5.99,24.79
GRAMPIANS (MOUNT WILLIAM),18/10/2023,3.8,0.0, ,16.6,2.1,79,47,3.70,24.98
GRAMPIANS (MOUNT WILLIAM),19/10/2023,4.8,0.0, ,19.2,9.4,62,37,3.95,25.09
GRAMPIANS (MOUNT WILLIAM),20/10/2023,6.1,0.0, ,21.9,12.2,62,33,7.02,23.62
GRAMPIANS (MOUNT WILLIAM),21/10/2023,3.2,0.0, ,10.1,5.7,99,27,8.26,16.88
GRAMPIANS (MOUNT WILLIAM),22/10/2023,0.7,5.8, ,6.9,2.0,99,99,8.94,10.61
GRAMPIANS (MOUNT WILLIAM),23/10/2023,4.1,7.6, ,14.1,0.0,99,30,6.87,25.86
GRAMPIANS (MOUNT WILLIAM),24/10/2023,3.2,0.2, ,10.7,5.6,95,37,9.40,17.23
GRAMPIANS (MOUNT WILLIAM),25/10/2023,1.5,0.0, ,4.7,-0.9,99,76,7.27,17.21
GRAMPIANS (MOUNT WILLIAM),26/10/2023,1.5,4.6, ,9.1,-1.2,99,81,8.90,15.68
GRAMPIANS (MOUNT WILLIAM),27/10/2023,4.3,0.2, ,15.6,-0.5,99,28,5.63,26.31
GRAMPIANS (MOUNT WILLIAM),28/10/2023,5.1,0.0, ,17.6,7.3,86,26,9.29,20.71
GRAMPIANS (MOUNT WILLIAM),29/10/2023,5.2,0.0, ,16.8,6.1,77,13,5.24,25.85
GRAMPIANS (MOUNT WILLIAM),30/10/2023,1.6,0.4, ,8.6,3.6,99,74,8.08,12.70
GRAMPIANS (MOUNT WILLIAM),31/10/2023,1.9,9.8, ,7.7,-0.3,99,73,6.13,19.33
Totals:,,86.6,89.8, ,,,,,, 
