'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/06/2016,0.7,0.2, ,8.3,2.8,99,85,7.06,8.42
GRAMPIANS (MOUNT WILLIAM),02/06/2016,0.6,0.4, ,9.6,3.5,99,86,4.22,8.57
GRAMPIANS (MOUNT WILLIAM),03/06/2016,0.8,0.2, ,11.0,3.3,99,61,1.70,9.41
GRAMPIANS (MOUNT WILLIAM),04/06/2016,0.4,0.8, ,7.8,3.9,99,98,3.98,4.42
GRAMPIANS (MOUNT WILLIAM),05/06/2016,0.5,0.8, ,6.0,5.1,99,90,3.82,6.44
GRAMPIANS (MOUNT WILLIAM),06/06/2016,0.3,3.8, ,5.8,3.0,99,99,6.54,3.41
GRAMPIANS (MOUNT WILLIAM),07/06/2016,0.3,21.2, ,6.2,3.1,99,99,8.72,3.02
GRAMPIANS (MOUNT WILLIAM),08/06/2016,0.3,11.4, ,6.7,3.2,99,99,8.66,2.62
GRAMPIANS (MOUNT WILLIAM),09/06/2016,0.2,20.4, ,6.3,4.1,100,99,8.83,3.48
GRAMPIANS (MOUNT WILLIAM),10/06/2016,0.2,9.2, ,5.9,1.1,100,99,7.06,3.96
GRAMPIANS (MOUNT WILLIAM),11/06/2016,0.2,9.6, ,2.7,0.4,99,99,7.22,5.65
GRAMPIANS (MOUNT WILLIAM),12/06/2016,0.5,2.0, ,6.8,-0.6,99,88,1.54,9.25
GRAMPIANS (MOUNT WILLIAM),13/06/2016,2.9,0.4, ,9.5,-0.1,79,16,8.56,9.36
GRAMPIANS (MOUNT WILLIAM),14/06/2016,2.4,0.0, ,6.8,1.8,99,15,9.68,8.09
GRAMPIANS (MOUNT WILLIAM),15/06/2016,1.9,0.4, ,9.4,3.9,99,16,4.55,9.19
GRAMPIANS (MOUNT WILLIAM),16/06/2016,0.2,0.2, ,7.2,1.2,99,99,9.01,2.50
GRAMPIANS (MOUNT WILLIAM),17/06/2016,0.3,14.2, ,7.7,2.4,100,99,4.41,4.25
GRAMPIANS (MOUNT WILLIAM),18/06/2016,0.3,11.8, ,6.2,2.2,99,99,8.10,6.04
GRAMPIANS (MOUNT WILLIAM),19/06/2016,0.7,0.4, ,10.7,1.6,99,84,4.75,8.83
GRAMPIANS (MOUNT WILLIAM),20/06/2016,0.3,1.6, ,5.4,3.0,99,96,8.58,7.08
GRAMPIANS (MOUNT WILLIAM),21/06/2016,0.3,1.4, ,5.2,2.7,99,99,7.43,2.50
GRAMPIANS (MOUNT WILLIAM),22/06/2016,0.2,15.6, ,4.5,1.9,99,99,8.78,6.63
GRAMPIANS (MOUNT WILLIAM),23/06/2016,0.2,7.6, ,4.1,2.2,99,99,10.22,2.24
GRAMPIANS (MOUNT WILLIAM),24/06/2016,0.3,13.6, ,-0.2,-2.2,99,99,0.93,5.78
GRAMPIANS (MOUNT WILLIAM),25/06/2016,0.4,0.0, ,3.6,-2.6,99,99,0.53,6.58
GRAMPIANS (MOUNT WILLIAM),26/06/2016,0.2,10.0, ,2.5,-1.4,99,99,7.75,6.73
GRAMPIANS (MOUNT WILLIAM),27/06/2016,0.3,0.6, ,4.6,-1.3,99,99,4.82,5.83
GRAMPIANS (MOUNT WILLIAM),28/06/2016,0.2,2.2, ,5.9,1.7,100,99,8.09,4.88
GRAMPIANS (MOUNT WILLIAM),29/06/2016,0.5,2.2, ,5.2,2.2,99,88,10.74,7.72
GRAMPIANS (MOUNT WILLIAM),30/06/2016,0.2,2.6, ,3.5,1.4,99,99,11.25,3.24
Totals:,,16.8,164.8, ,,,,,, 
