'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/08/2020,1.6,0.0, ,10.9,3.8,94,64,7.66,11.81
GRAMPIANS (MOUNT WILLIAM),02/08/2020,1.7,0.0, ,11.0,5.0,91,57,5.85,11.78
GRAMPIANS (MOUNT WILLIAM),03/08/2020,0.5,0.0, ,4.2,0.4,100,95,4.16,7.34
GRAMPIANS (MOUNT WILLIAM),04/08/2020,0.6,1.6, ,-0.3,-3.8,100,100,0.00,7.99
GRAMPIANS (MOUNT WILLIAM),05/08/2020,0.5,4.2, ,0.4,-2.1,100,100,3.20,9.40
GRAMPIANS (MOUNT WILLIAM),06/08/2020,0.4,2.2, ,2.6,-1.8,100,100,5.36,9.33
GRAMPIANS (MOUNT WILLIAM),07/08/2020,0.6,0.6, ,2.4,-1.1,100,84,9.75,4.99
GRAMPIANS (MOUNT WILLIAM),08/08/2020,0.2,7.0, ,4.8,-0.8,100,100,11.11,3.76
GRAMPIANS (MOUNT WILLIAM),09/08/2020,0.3,5.4, ,4.6,2.3,100,100,9.12,4.87
GRAMPIANS (MOUNT WILLIAM),10/08/2020,1.0,0.8, ,8.4,0.1,100,83,6.78,12.89
GRAMPIANS (MOUNT WILLIAM),11/08/2020,0.7,0.0, ,4.8,3.1,100,82,10.45,4.92
GRAMPIANS (MOUNT WILLIAM),12/08/2020,0.3,14.8, ,6.6,3.1,100,100,8.32,4.71
GRAMPIANS (MOUNT WILLIAM),13/08/2020,0.5,7.2, ,7.6,4.6,100,100,6.82,8.00
GRAMPIANS (MOUNT WILLIAM),14/08/2020,0.6,1.4, ,8.1,4.4,100,100,5.70,9.09
GRAMPIANS (MOUNT WILLIAM),15/08/2020,0.7,4.4, ,6.8,3.8,100,93,3.82,8.43
GRAMPIANS (MOUNT WILLIAM),16/08/2020,0.5,2.4, ,5.2,2.7,100,100,7.33,9.05
GRAMPIANS (MOUNT WILLIAM),17/08/2020,0.9,0.0, ,6.7,1.3,100,82,7.16,9.74
GRAMPIANS (MOUNT WILLIAM),18/08/2020,0.4,4.4, ,5.4,2.7,100,100,8.68,6.65
GRAMPIANS (MOUNT WILLIAM),19/08/2020,0.4,15.2, ,2.9,1.5,100,100,8.07,6.48
GRAMPIANS (MOUNT WILLIAM),20/08/2020,0.4,13.6, ,3.1,-0.3,100,100,8.15,6.88
GRAMPIANS (MOUNT WILLIAM),21/08/2020,0.4,10.6, ,-0.2,-1.4,100,100,7.20,7.85
GRAMPIANS (MOUNT WILLIAM),22/08/2020,0.3,4.2, ,0.8,-1.8,100,100,10.03,7.50
GRAMPIANS (MOUNT WILLIAM),23/08/2020,0.4,19.6, ,2.2,-0.7,100,100,6.94,8.75
GRAMPIANS (MOUNT WILLIAM),24/08/2020,0.6,3.0, ,2.3,-2.3,100,100,4.70,10.70
GRAMPIANS (MOUNT WILLIAM),25/08/2020,1.0,1.8, ,5.4,-1.2,100,90,1.21,12.79
GRAMPIANS (MOUNT WILLIAM),26/08/2020,1.1,0.0, ,6.3,-0.2,100,79,5.11,14.54
GRAMPIANS (MOUNT WILLIAM),27/08/2020,1.5,0.2, ,8.1,0.9,100,67,12.19,13.57
GRAMPIANS (MOUNT WILLIAM),28/08/2020,2.4,3.6, ,10.8,0.3,100,43,7.53,15.60
GRAMPIANS (MOUNT WILLIAM),29/08/2020,2.9,0.0, ,11.9,1.7,81,49,10.78,15.81
GRAMPIANS (MOUNT WILLIAM),30/08/2020,2.2,0.0, ,9.2,7.2,100,41,11.92,4.86
GRAMPIANS (MOUNT WILLIAM),31/08/2020,0.5,9.6, ,3.2,-1.1,100,100,4.68,8.29
Totals:,,26.1,137.8, ,,,,,, 
