'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/03/2015,2.5,19.2, ,13.9,6.7,99,68,6.96,18.33
GRAMPIANS (MOUNT WILLIAM),02/03/2015,3.6,0.0, ,17.7,4.9,64,16,1.86,20.03
GRAMPIANS (MOUNT WILLIAM),03/03/2015,4.2,0.0, ,18.6,10.5,90,37,3.24,24.64
GRAMPIANS (MOUNT WILLIAM),04/03/2015,2.5,0.0, ,14.0,5.0,99,70,6.62,19.67
GRAMPIANS (MOUNT WILLIAM),05/03/2015,3.1,4.8, ,12.6,2.0,99,50,9.67,23.51
GRAMPIANS (MOUNT WILLIAM),06/03/2015,0.6,0.8, ,11.2,3.3,99,99,10.56,7.80
GRAMPIANS (MOUNT WILLIAM),07/03/2015,1.3,4.6, ,15.1,7.0,99,91,4.56,9.45
GRAMPIANS (MOUNT WILLIAM),08/03/2015,2.7,0.4, ,16.5,7.0,99,70,3.90,19.91
GRAMPIANS (MOUNT WILLIAM),09/03/2015,2.7,0.2, ,16.5,7.7,99,60,5.23,16.11
GRAMPIANS (MOUNT WILLIAM),10/03/2015,3.6,0.4, ,18.5,4.5,99,40,2.89,23.51
GRAMPIANS (MOUNT WILLIAM),11/03/2015,4.1,0.0, ,17.5,7.1,97,33,5.47,22.45
GRAMPIANS (MOUNT WILLIAM),12/03/2015,2.3,0.0, ,12.6,5.2,99,65,8.78,16.63
GRAMPIANS (MOUNT WILLIAM),13/03/2015,4.1,0.0, ,14.5,3.2,99,26,8.68,22.68
GRAMPIANS (MOUNT WILLIAM),14/03/2015,5.1,0.0, ,20.7,4.1,99,23,7.34,20.01
GRAMPIANS (MOUNT WILLIAM),15/03/2015,4.1,4.0, ,13.6,3.0,99,27,10.96,22.39
GRAMPIANS (MOUNT WILLIAM),16/03/2015,4.1,0.0, ,19.5,3.4,98,6,3.55,16.17
GRAMPIANS (MOUNT WILLIAM),17/03/2015,4.4,0.0, ,20.2,11.2,99,25,10.15,4.21
GRAMPIANS (MOUNT WILLIAM),18/03/2015,1.8,8.8, ,16.2,10.5,99,74,5.93,8.99
GRAMPIANS (MOUNT WILLIAM),19/03/2015,4.2,1.2, ,22.1,10.7,93,49,9.26,15.34
GRAMPIANS (MOUNT WILLIAM),20/03/2015,2.5,0.0, ,13.1,4.5,99,54,6.34,15.22
GRAMPIANS (MOUNT WILLIAM),21/03/2015,3.0,0.0, ,13.9,2.9,99,50,6.62,21.13
GRAMPIANS (MOUNT WILLIAM),22/03/2015,4.6,0.0, ,20.6,3.8,70,44,7.82,19.91
GRAMPIANS (MOUNT WILLIAM),23/03/2015,3.3,1.6, ,14.9,10.1,99,32,9.14,9.23
GRAMPIANS (MOUNT WILLIAM),24/03/2015,0.8,12.0, ,5.7,2.8,99,86,8.29,6.66
GRAMPIANS (MOUNT WILLIAM),25/03/2015,2.0,0.0, ,11.0,0.5,99,59,5.23,13.74
GRAMPIANS (MOUNT WILLIAM),26/03/2015,0.8,4.0, ,5.5,0.8,99,89,8.59,10.02
GRAMPIANS (MOUNT WILLIAM),27/03/2015,0.5,19.8, ,6.7,0.9,99,99,6.45,6.17
GRAMPIANS (MOUNT WILLIAM),28/03/2015,1.3,2.4, ,10.8,4.0,99,87,2.59,11.08
GRAMPIANS (MOUNT WILLIAM),29/03/2015,2.6,0.0, ,15.1,4.8,96,57,4.00,18.48
GRAMPIANS (MOUNT WILLIAM),30/03/2015,3.0,0.0, ,19.8,7.0,97,50,3.19,18.39
GRAMPIANS (MOUNT WILLIAM),31/03/2015,3.8,0.0, ,21.0,8.6,74,36,3.73,18.33
Totals:,,89.2,84.2, ,,,,,, 
