'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/06/2011,2.6,0.0, ,10.7,7.3,92,15,6.63,11.44
GRAMPIANS (MOUNT WILLIAM),02/06/2011,1.0,0.0, ,10.0,6.1,97,79,9.71,11.20
GRAMPIANS (MOUNT WILLIAM),03/06/2011,0.8,0.0, ,6.9,4.9,99,76,8.41,6.77
GRAMPIANS (MOUNT WILLIAM),04/06/2011,0.7,1.8, ,5.9,2.4,99,82,7.64,10.27
GRAMPIANS (MOUNT WILLIAM),05/06/2011,0.7,0.0, ,5.6,1.7,99,79,10.42,7.20
GRAMPIANS (MOUNT WILLIAM),06/06/2011,0.4,8.6, ,2.5,-1.4,99,93,4.10,9.96
GRAMPIANS (MOUNT WILLIAM),07/06/2011,0.3,3.6, ,2.1,-0.7,100,93,10.87,6.43
GRAMPIANS (MOUNT WILLIAM),08/06/2011,0.2,4.4, ,1.5,-2.2,100,99,11.29,8.60
GRAMPIANS (MOUNT WILLIAM),09/06/2011,0.2,3.4, ,3.8,-1.4,100,99,12.40,5.99
GRAMPIANS (MOUNT WILLIAM),10/06/2011,0.2,4.2, ,4.0,1.1,100,99,11.27,6.49
GRAMPIANS (MOUNT WILLIAM),11/06/2011,0.2,2.4, ,5.0,0.6,100,99,12.58,7.67
GRAMPIANS (MOUNT WILLIAM),12/06/2011,0.2,1.2, ,4.0,0.9,100,99,10.27,7.14
GRAMPIANS (MOUNT WILLIAM),13/06/2011,0.2,0.8, ,3.5,1.1,100,99,7.78,6.52
GRAMPIANS (MOUNT WILLIAM),14/06/2011,2.0,0.4, ,7.4,1.1,100,29,8.71,10.48
GRAMPIANS (MOUNT WILLIAM),15/06/2011,2.7,0.0, ,13.3,1.1,99,20,6.86,10.88
GRAMPIANS (MOUNT WILLIAM),16/06/2011,1.0,0.0, ,4.8,2.4,96,70,11.24,5.98
GRAMPIANS (MOUNT WILLIAM),17/06/2011,0.4,6.8, ,5.2,1.3,99,90,9.59,7.31
GRAMPIANS (MOUNT WILLIAM),18/06/2011,0.2,6.8, ,6.2,1.3,100,99,7.11,5.85
GRAMPIANS (MOUNT WILLIAM),19/06/2011,0.2,9.4, ,6.2,4.5,100,100,11.38,4.06
GRAMPIANS (MOUNT WILLIAM),20/06/2011,0.2,10.8, ,6.2,3.8,100,100,13.67,4.42
GRAMPIANS (MOUNT WILLIAM),21/06/2011,0.2,16.4, ,1.4,-2.1,100,99,9.06,8.14
GRAMPIANS (MOUNT WILLIAM),22/06/2011,0.2,11.6, ,6.0,-1.3,100,100,9.93,5.64
GRAMPIANS (MOUNT WILLIAM),23/06/2011,0.2,11.8, ,5.6,1.3,100,100,8.81,6.55
GRAMPIANS (MOUNT WILLIAM),24/06/2011,0.2,4.0, ,6.7,3.3,100,100,8.35,5.77
GRAMPIANS (MOUNT WILLIAM),25/06/2011,0.5,1.0, ,6.5,4.1,100,88,10.75,8.12
GRAMPIANS (MOUNT WILLIAM),26/06/2011,0.7,0.0, ,5.8,3.2,100,78,8.90,6.46
GRAMPIANS (MOUNT WILLIAM),27/06/2011,0.6,0.4, ,6.6,1.0,100,85,6.68,9.97
GRAMPIANS (MOUNT WILLIAM),28/06/2011,1.1,0.0, ,8.4,2.1,99,60,5.60,10.62
GRAMPIANS (MOUNT WILLIAM),29/06/2011,1.1,0.2, ,7.5,2.3,99,71,12.22,10.67
GRAMPIANS (MOUNT WILLIAM),30/06/2011,0.9,0.0, ,8.1,3.2,99,75,10.49,9.78
Totals:,,20.1,110, ,,,,,, 
