'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/10/2018,2.3,0.0, ,15.4,1.5,66,11,0.00,20.95
GRAMPIANS (MOUNT WILLIAM),02/10/2018,2.3,0.0, ,18.0,7.1,75,26,0.00,17.20
GRAMPIANS (MOUNT WILLIAM),03/10/2018,1.3,0.2, ,8.7,6.7,100,70,0.00,7.88
GRAMPIANS (MOUNT WILLIAM),04/10/2018,1.9,1.6, ,4.7,-0.5,100,91,0.00,17.38
GRAMPIANS (MOUNT WILLIAM),05/10/2018,2.5,0.4, ,12.2,0.9,99,61,0.00,21.91
GRAMPIANS (MOUNT WILLIAM),06/10/2018,2.7,0.0, ,16.8,3.6,78,51,0.00,21.08
GRAMPIANS (MOUNT WILLIAM),07/10/2018,2.1,0.0, ,16.9,10.2,79,52,0.00,13.12
GRAMPIANS (MOUNT WILLIAM),08/10/2018,1.8,0.0, ,18.1,10.4,69,38,0.00,11.06
GRAMPIANS (MOUNT WILLIAM),09/10/2018,0.9,2.4, ,8.8,7.8,100,53,0.00,3.97
GRAMPIANS (MOUNT WILLIAM),10/10/2018,2.0,32.2, ,6.6,-0.5,100,90,0.00,17.59
GRAMPIANS (MOUNT WILLIAM),11/10/2018,2.6,0.2, ,10.7,0.6,100,68,0.00,22.23
GRAMPIANS (MOUNT WILLIAM),12/10/2018,3.0,0.0, ,15.6,4.4,93,49,0.00,23.91
GRAMPIANS (MOUNT WILLIAM),13/10/2018,2.9,0.0, ,15.5,6.0,84,57,0.00,22.11
GRAMPIANS (MOUNT WILLIAM),14/10/2018,2.7,0.0, ,17.4,7.6,99,53,0.00,18.72
GRAMPIANS (MOUNT WILLIAM),15/10/2018,1.5,0.0, ,15.6,9.3,93,58,0.00,8.39
GRAMPIANS (MOUNT WILLIAM),16/10/2018,2.2,8.4, ,14.7,9.9,99,76,0.00,13.88
GRAMPIANS (MOUNT WILLIAM),17/10/2018,1.4,7.6, ,9.4,6.5,100,99,0.00,8.76
GRAMPIANS (MOUNT WILLIAM),18/10/2018,1.3,20.0, ,9.9,6.3,100,100,0.00,7.49
GRAMPIANS (MOUNT WILLIAM),19/10/2018,2.4,5.0, ,18.4,6.5,100,31,0.00,16.44
GRAMPIANS (MOUNT WILLIAM),20/10/2018,2.3,2.8, ,9.0,1.5,100,62,0.00,19.38
GRAMPIANS (MOUNT WILLIAM),21/10/2018,2.6,0.8, ,12.8,2.6,99,67,0.00,20.30
GRAMPIANS (MOUNT WILLIAM),22/10/2018,3.4,0.0, ,21.1,4.6,74,25,0.00,25.23
GRAMPIANS (MOUNT WILLIAM),23/10/2018,2.4,0.0, ,9.5,3.9,98,47,0.00,18.41
GRAMPIANS (MOUNT WILLIAM),24/10/2018,2.7,0.0, ,9.7,-0.2,100,55,0.00,23.35
GRAMPIANS (MOUNT WILLIAM),25/10/2018,3.2,0.0, ,15.3,1.1,91,34,0.00,25.75
GRAMPIANS (MOUNT WILLIAM),26/10/2018,2.6,0.0, ,11.8,2.5,99,14,0.00,20.99
GRAMPIANS (MOUNT WILLIAM),27/10/2018,2.6,0.0, ,13.2,2.1,99,13,0.00,20.38
GRAMPIANS (MOUNT WILLIAM),28/10/2018,3.1,0.0, ,12.4,-0.4,100,40,0.00,26.57
GRAMPIANS (MOUNT WILLIAM),29/10/2018,3.3,0.0, ,16.3,1.1,100,9,0.00,27.02
GRAMPIANS (MOUNT WILLIAM),30/10/2018,3.7,0.0, ,19.4,8.1,89,14,0.00,26.89
GRAMPIANS (MOUNT WILLIAM),31/10/2018,2.5,0.0, ,19.1,9.9,85,33,0.00,15.74
Totals:,,74.2,81.6, ,,,,,, 
