'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/10/2011,1.2,19.0, ,5.0,-0.4,100,80,12.93,16.14
GRAMPIANS (MOUNT WILLIAM),02/10/2011,1.5,3.6, ,6.4,-0.6,100,78,9.88,21.90
GRAMPIANS (MOUNT WILLIAM),03/10/2011,2.1,0.0, ,10.7,-0.8,99,69,8.70,20.32
GRAMPIANS (MOUNT WILLIAM),04/10/2011,3.0,0.0, ,13.1,3.5,86,62,9.12,23.24
GRAMPIANS (MOUNT WILLIAM),05/10/2011,2.0,0.0, ,11.0,6.1,99,58,8.02,8.85
GRAMPIANS (MOUNT WILLIAM),06/10/2011,1.9,0.2, ,13.8,6.4,100,64,3.29,10.79
GRAMPIANS (MOUNT WILLIAM),07/10/2011,1.5,0.0, ,11.9,7.0,100,85,4.61,11.24
GRAMPIANS (MOUNT WILLIAM),08/10/2011,1.7,3.0, ,10.3,5.0,100,79,4.53,15.01
GRAMPIANS (MOUNT WILLIAM),09/10/2011,1.7,6.2, ,6.7,2.9,100,75,6.38,17.92
GRAMPIANS (MOUNT WILLIAM),10/10/2011,0.8,0.4, ,5.3,-1.0,100,90,8.20,10.42
GRAMPIANS (MOUNT WILLIAM),11/10/2011,1.1,3.8, ,6.5,0.3,100,89,6.32,13.59
GRAMPIANS (MOUNT WILLIAM),12/10/2011,1.2,0.6, ,6.3,0.5,100,91,5.26,14.31
GRAMPIANS (MOUNT WILLIAM),13/10/2011,3.0,0.0, ,13.5,1.7,100,60,3.86,25.20
GRAMPIANS (MOUNT WILLIAM),14/10/2011,4.4,0.2, ,18.1,5.4,82,43,7.42,22.93
GRAMPIANS (MOUNT WILLIAM),15/10/2011,1.9,0.2, ,10.3,5.2,100,67,9.04,12.90
GRAMPIANS (MOUNT WILLIAM),16/10/2011,2.3,4.8, ,8.3,1.1,99,61,7.88,21.34
GRAMPIANS (MOUNT WILLIAM),17/10/2011,3.2,0.2, ,12.9,0.0,99,55,4.74,27.23
GRAMPIANS (MOUNT WILLIAM),18/10/2011,5.5,0.0, ,16.6,2.7,62,25,8.42,27.62
GRAMPIANS (MOUNT WILLIAM),19/10/2011,6.6,0.0, ,22.4,10.1,63,37,10.45,25.77
GRAMPIANS (MOUNT WILLIAM),20/10/2011,4.0,0.0, ,18.2,13.6,100,39,10.94,12.99
GRAMPIANS (MOUNT WILLIAM),21/10/2011,1.3,2.8, ,11.3,7.4,100,99,3.27,11.44
GRAMPIANS (MOUNT WILLIAM),22/10/2011,1.3,4.0, ,14.3,8.9,100,91,4.02,8.40
GRAMPIANS (MOUNT WILLIAM),23/10/2011,4.4,6.6, ,21.3,10.3,99,52,7.86,22.60
GRAMPIANS (MOUNT WILLIAM),24/10/2011,1.9,2.6, ,11.5,11.1,100,62,11.51,7.05
GRAMPIANS (MOUNT WILLIAM),25/10/2011,0.6,2.4, ,5.2,-0.5,100,99,14.00,13.04
GRAMPIANS (MOUNT WILLIAM),26/10/2011,2.7,0.4, ,14.0,0.6,100,77,6.99,27.04
GRAMPIANS (MOUNT WILLIAM),27/10/2011,3.4,0.0, ,16.0,2.7,99,61,8.51,25.68
GRAMPIANS (MOUNT WILLIAM),28/10/2011,4.1,0.0, ,20.9,8.4,100,48,11.56,13.57
GRAMPIANS (MOUNT WILLIAM),29/10/2011,0.9,13.6, ,8.9,5.1,100,100,10.06,13.28
GRAMPIANS (MOUNT WILLIAM),30/10/2011,0.8,5.4, ,4.2,0.0,100,96,9.89,14.18
GRAMPIANS (MOUNT WILLIAM),31/10/2011,1.6,0.0, ,8.9,0.4,100,83,8.78,19.58
Totals:,,73.6,80, ,,,,,, 
