'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/07/2011,1.0,0.0, ,7.9,3.6,97,74,11.06,9.99
GRAMPIANS (MOUNT WILLIAM),02/07/2011,0.9,0.0, ,6.8,3.0,99,76,15.35,5.46
GRAMPIANS (MOUNT WILLIAM),03/07/2011,0.7,20.4, ,7.1,3.7,100,82,10.59,9.23
GRAMPIANS (MOUNT WILLIAM),04/07/2011,0.6,0.2, ,2.6,1.7,99,79,13.67,4.29
GRAMPIANS (MOUNT WILLIAM),05/07/2011,0.2,13.8, ,3.0,0.1,100,99,11.19,5.61
GRAMPIANS (MOUNT WILLIAM),06/07/2011,0.2,18.2, ,3.7,0.3,100,100,9.40,3.76
GRAMPIANS (MOUNT WILLIAM),07/07/2011,0.2,27.2, ,1.0,-1.6,100,99,6.97,8.73
GRAMPIANS (MOUNT WILLIAM),08/07/2011,0.2,1.4, ,2.6,-1.4,100,100,9.15,5.88
GRAMPIANS (MOUNT WILLIAM),09/07/2011,0.2,3.6, ,2.2,-0.3,100,100,10.26,9.24
GRAMPIANS (MOUNT WILLIAM),10/07/2011,0.2,0.2, ,4.1,0.1,100,99,11.53,4.73
GRAMPIANS (MOUNT WILLIAM),11/07/2011,0.2,13.2, ,2.4,-0.6,100,99,9.36,7.19
GRAMPIANS (MOUNT WILLIAM),12/07/2011,0.2,1.2, ,2.9,0.4,100,100,10.13,5.48
GRAMPIANS (MOUNT WILLIAM),13/07/2011,0.2,6.6, ,2.9,1.3,100,100,7.84,6.42
GRAMPIANS (MOUNT WILLIAM),14/07/2011,0.2,2.0, ,3.6,0.2,100,100,9.19,8.90
GRAMPIANS (MOUNT WILLIAM),15/07/2011,0.3,0.4, ,4.2,0.5,100,100,8.16,9.56
GRAMPIANS (MOUNT WILLIAM),16/07/2011,0.2,0.0, ,3.5,-1.4,100,98,11.28,8.99
GRAMPIANS (MOUNT WILLIAM),17/07/2011,0.2,8.0, ,3.3,0.0,100,100,9.19,5.21
GRAMPIANS (MOUNT WILLIAM),18/07/2011,0.2,9.4, ,4.1,-0.5,100,100,9.74,5.61
GRAMPIANS (MOUNT WILLIAM),19/07/2011,0.2,17.2, ,4.3,0.2,100,100,10.29,5.23
GRAMPIANS (MOUNT WILLIAM),20/07/2011,0.2,4.2, ,3.7,1.2,100,100,10.67,4.96
GRAMPIANS (MOUNT WILLIAM),21/07/2011,0.2,2.0, ,4.0,-0.3,100,100,9.87,6.87
GRAMPIANS (MOUNT WILLIAM),22/07/2011,1.0,3.0, ,8.4,0.3,100,66,4.16,11.24
GRAMPIANS (MOUNT WILLIAM),23/07/2011,1.3,0.2, ,7.5,2.6,99,56,5.98,8.53
GRAMPIANS (MOUNT WILLIAM),24/07/2011,0.3,13.0, ,5.7,1.2,100,99,7.09,5.77
GRAMPIANS (MOUNT WILLIAM),25/07/2011,0.3,8.6, ,4.5,3.3,100,100,8.08,5.17
GRAMPIANS (MOUNT WILLIAM),26/07/2011,0.5,3.4, ,3.0,0.6,100,90,5.46,7.37
GRAMPIANS (MOUNT WILLIAM),27/07/2011,0.7,0.0, ,5.7,-1.2,99,86,5.72,11.20
GRAMPIANS (MOUNT WILLIAM),28/07/2011,1.2,0.4, ,7.7,-0.7,93,74,10.53,10.90
GRAMPIANS (MOUNT WILLIAM),29/07/2011,2.0,0.0, ,7.5,2.7,78,56,12.09,8.66
GRAMPIANS (MOUNT WILLIAM),30/07/2011,1.6,6.4, ,7.4,3.4,100,53,11.33,5.22
GRAMPIANS (MOUNT WILLIAM),31/07/2011,1.3,0.6, ,10.0,3.8,99,71,9.03,11.19
Totals:,,16.9,184.8, ,,,,,, 
