'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/11/2015,4.5,0.2, ,18.2,12.5,99,19,5.93,16.61
GRAMPIANS (MOUNT WILLIAM),02/11/2015,1.4,0.0, ,9.3,7.2,99,98,5.97,15.60
GRAMPIANS (MOUNT WILLIAM),03/11/2015,3.0,0.8, ,14.9,0.3,99,54,5.81,19.16
GRAMPIANS (MOUNT WILLIAM),04/11/2015,3.1,0.0, ,15.0,4.3,99,37,9.74,4.30
GRAMPIANS (MOUNT WILLIAM),05/11/2015,2.1,19.2, ,16.5,10.8,99,81,7.00,13.77
GRAMPIANS (MOUNT WILLIAM),06/11/2015,2.6,4.8, ,11.0,8.1,99,51,9.39,14.08
GRAMPIANS (MOUNT WILLIAM),07/11/2015,5.6,0.0, ,16.4,1.3,99,5,7.13,28.92
GRAMPIANS (MOUNT WILLIAM),08/11/2015,6.3,0.0, ,22.9,3.0,45,5,3.90,25.63
GRAMPIANS (MOUNT WILLIAM),09/11/2015,7.8,0.0, ,27.6,14.8,61,23,6.82,24.35
GRAMPIANS (MOUNT WILLIAM),10/11/2015,2.9,0.0, ,15.7,14.0,99,48,10.51,6.91
GRAMPIANS (MOUNT WILLIAM),11/11/2015,4.7,2.4, ,15.9,0.7,99,20,5.80,26.99
GRAMPIANS (MOUNT WILLIAM),12/11/2015,4.8,0.0, ,19.9,4.7,99,33,5.26,25.11
GRAMPIANS (MOUNT WILLIAM),13/11/2015,2.4,0.0, ,11.9,4.7,99,67,9.52,18.23
GRAMPIANS (MOUNT WILLIAM),14/11/2015,2.0,0.2, ,11.3,2.0,99,68,8.71,13.95
GRAMPIANS (MOUNT WILLIAM),15/11/2015,4.2,0.2, ,15.0,2.4,99,45,9.00,30.36
GRAMPIANS (MOUNT WILLIAM),16/11/2015,5.7,0.0, ,21.3,4.0,55,29,3.48,30.68
GRAMPIANS (MOUNT WILLIAM),17/11/2015,7.6,0.0, ,23.8,13.8,46,23,5.88,30.55
GRAMPIANS (MOUNT WILLIAM),18/11/2015,8.4,0.0, ,26.9,13.7,49,11,5.69,29.68
GRAMPIANS (MOUNT WILLIAM),19/11/2015,5.8,0.8, ,24.3,13.0,84,46,7.17,25.54
GRAMPIANS (MOUNT WILLIAM),20/11/2015,2.4,0.0, ,14.2,11.7,99,53,6.20,9.20
GRAMPIANS (MOUNT WILLIAM),21/11/2015,2.8,1.8, ,11.5,2.7,99,65,7.13,24.00
GRAMPIANS (MOUNT WILLIAM),22/11/2015,3.5,0.2, ,13.9,2.0,99,61,4.69,28.39
GRAMPIANS (MOUNT WILLIAM),23/11/2015,3.7,0.6, ,15.8,4.1,99,53,6.63,24.60
GRAMPIANS (MOUNT WILLIAM),24/11/2015,5.2,0.0, ,17.8,3.8,99,28,6.08,30.56
GRAMPIANS (MOUNT WILLIAM),25/11/2015,7.1,0.0, ,23.6,4.9,99,15,11.82,13.91
GRAMPIANS (MOUNT WILLIAM),26/11/2015,2.1,5.6, ,7.4,0.0,99,66,6.92,19.23
GRAMPIANS (MOUNT WILLIAM),27/11/2015,1.4,0.2, ,8.7,0.3,99,79,4.10,9.91
GRAMPIANS (MOUNT WILLIAM),28/11/2015,3.6,0.0, ,15.0,2.3,99,60,4.42,27.29
GRAMPIANS (MOUNT WILLIAM),29/11/2015,2.8,0.2, ,14.1,4.0,98,53,3.16,16.64
GRAMPIANS (MOUNT WILLIAM),30/11/2015,5.6,0.0, ,23.1,5.7,99,33,8.90,18.35
Totals:,,125.1,37.2, ,,,,,, 
