'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/06/2017,0.5,0.4, ,6.7,0.1,99,90,4.32,9.83
GRAMPIANS (MOUNT WILLIAM),02/06/2017,0.6,0.2, ,7.0,0.4,99,81,3.65,9.78
GRAMPIANS (MOUNT WILLIAM),03/06/2017,1.1,0.2, ,8.1,-0.1,99,32,2.45,9.74
GRAMPIANS (MOUNT WILLIAM),04/06/2017,1.6,0.4, ,7.4,1.5,99,18,3.88,9.65
GRAMPIANS (MOUNT WILLIAM),05/06/2017,0.3,0.0, ,6.7,2.5,99,99,6.32,3.12
GRAMPIANS (MOUNT WILLIAM),06/06/2017,0.3,11.4, ,3.4,0.6,99,97,9.67,7.08
GRAMPIANS (MOUNT WILLIAM),07/06/2017,2.2,0.2, ,8.6,0.7,99,12,6.08,9.44
GRAMPIANS (MOUNT WILLIAM),08/06/2017,1.9,0.0, ,5.3,0.8,99,20,7.39,5.28
GRAMPIANS (MOUNT WILLIAM),09/06/2017,0.2,1.8, ,6.4,1.2,99,99,9.38,6.44
GRAMPIANS (MOUNT WILLIAM),10/06/2017,1.2,1.4, ,8.5,2.6,99,47,4.31,9.35
GRAMPIANS (MOUNT WILLIAM),11/06/2017,1.1,0.2, ,7.0,3.2,99,63,7.12,8.60
GRAMPIANS (MOUNT WILLIAM),12/06/2017,0.3,0.6, ,9.4,3.7,99,99,5.68,2.82
GRAMPIANS (MOUNT WILLIAM),13/06/2017,1.2,2.4, ,13.4,3.5,99,45,2.33,8.86
GRAMPIANS (MOUNT WILLIAM),14/06/2017,1.0,0.2, ,5.8,4.3,99,63,7.02,6.00
GRAMPIANS (MOUNT WILLIAM),15/06/2017,0.3,0.4, ,6.8,4.7,99,99,6.37,7.24
GRAMPIANS (MOUNT WILLIAM),16/06/2017,0.6,0.2, ,8.2,4.5,99,82,2.53,8.89
GRAMPIANS (MOUNT WILLIAM),17/06/2017,0.5,0.2, ,7.5,3.7,99,87,4.43,9.28
GRAMPIANS (MOUNT WILLIAM),18/06/2017,0.4,0.0, ,7.2,4.1,99,95,3.39,5.95
GRAMPIANS (MOUNT WILLIAM),19/06/2017,0.4,0.6, ,6.8,4.3,99,99,3.49,6.03
GRAMPIANS (MOUNT WILLIAM),20/06/2017,0.2,1.0, ,5.6,3.3,99,99,9.24,9.14
GRAMPIANS (MOUNT WILLIAM),21/06/2017,0.4,0.2, ,6.3,3.6,99,99,2.63,5.36
GRAMPIANS (MOUNT WILLIAM),22/06/2017,0.5,0.2, ,5.8,3.6,99,85,4.77,5.22
GRAMPIANS (MOUNT WILLIAM),23/06/2017,0.7,0.0, ,6.5,2.1,99,79,7.56,6.57
GRAMPIANS (MOUNT WILLIAM),24/06/2017,0.3,8.6, ,2.5,-0.5,99,99,4.42,6.88
GRAMPIANS (MOUNT WILLIAM),25/06/2017,0.2,3.2, ,3.6,-0.4,99,99,7.39,3.75
GRAMPIANS (MOUNT WILLIAM),26/06/2017,0.3,3.6, ,3.7,1.1,99,99,2.22,5.83
GRAMPIANS (MOUNT WILLIAM),27/06/2017,0.4,2.0, ,3.8,1.0,99,93,4.53,6.49
GRAMPIANS (MOUNT WILLIAM),28/06/2017,0.3,0.8, ,5.6,1.3,99,99,6.15,6.96
GRAMPIANS (MOUNT WILLIAM),29/06/2017,0.3,1.6, ,3.6,2.0,99,99,6.71,4.50
GRAMPIANS (MOUNT WILLIAM),30/06/2017,0.4,5.4, ,5.8,-1.0,99,91,5.32,8.64
Totals:,,19.7,47.4, ,,,,,, 
