'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/07/2022,0.2,0.0, ,1.5,0.1,100,100,9.14,6.73
GRAMPIANS (MOUNT WILLIAM),02/07/2022,0.2,0.0, ,2.2,-0.1,100,100,10.29,8.05
GRAMPIANS (MOUNT WILLIAM),03/07/2022,0.2,0.0, ,2.0,-0.3,100,100,12.59,9.59
GRAMPIANS (MOUNT WILLIAM),04/07/2022,0.2,0.0, ,4.4,0.2,100,100,14.40,8.55
GRAMPIANS (MOUNT WILLIAM),05/07/2022,1.2,0.0, ,6.6,1.6,100,61,10.88,9.31
GRAMPIANS (MOUNT WILLIAM),06/07/2022,1.8,0.0, ,5.9,0.9,100,25,7.11,9.83
GRAMPIANS (MOUNT WILLIAM),07/07/2022,0.3,0.0, ,4.5,1.6,100,96,7.62,7.73
GRAMPIANS (MOUNT WILLIAM),08/07/2022,0.2,0.0, ,2.9,0.8,100,100,9.92,6.87
GRAMPIANS (MOUNT WILLIAM),09/07/2022,0.3,0.0, ,3.4,0.3,100,100,6.10,9.62
GRAMPIANS (MOUNT WILLIAM),10/07/2022,0.7,0.0, ,7.0,0.8,100,80,6.61,10.03
GRAMPIANS (MOUNT WILLIAM),11/07/2022,0.5,0.0, ,4.0,1.6,100,87,8.64,7.71
GRAMPIANS (MOUNT WILLIAM),12/07/2022,0.4,0.0, ,4.5,0.8,100,93,4.74,8.72
GRAMPIANS (MOUNT WILLIAM),13/07/2022,0.4,0.0, ,3.2,-0.3,100,93,6.76,7.36
GRAMPIANS (MOUNT WILLIAM),14/07/2022,0.3,0.0, ,3.3,-0.5,100,100,4.38,7.96
GRAMPIANS (MOUNT WILLIAM),15/07/2022,0.8,0.0, ,4.9,0.7,100,73,6.51,8.66
GRAMPIANS (MOUNT WILLIAM),16/07/2022,0.6,0.0, ,4.9,0.6,100,84,11.12,9.24
GRAMPIANS (MOUNT WILLIAM),17/07/2022,0.2,0.0, ,4.3,1.1,100,100,8.89,6.18
GRAMPIANS (MOUNT WILLIAM),18/07/2022,0.3,0.0, ,1.7,-0.6,100,100,5.50,7.89
GRAMPIANS (MOUNT WILLIAM),19/07/2022,0.3,0.0, ,1.7,-1.7,100,100,3.77,10.10
GRAMPIANS (MOUNT WILLIAM),20/07/2022,1.0,0.0, ,7.6,-1.7,100,71,6.34,10.42
GRAMPIANS (MOUNT WILLIAM),21/07/2022,1.2,0.0, ,7.3,1.0,97,67,8.97,9.84
GRAMPIANS (MOUNT WILLIAM),22/07/2022,0.4,0.0, ,5.4,2.7,100,94,11.23,9.00
GRAMPIANS (MOUNT WILLIAM),23/07/2022,0.3,0.0, ,6.8,3.1,100,100,7.46,2.92
GRAMPIANS (MOUNT WILLIAM),24/07/2022,0.3,0.0, ,8.6,4.5,100,100,8.09,7.35
GRAMPIANS (MOUNT WILLIAM),25/07/2022,0.3,0.0, ,6.5,4.8,100,100,9.89,3.92
GRAMPIANS (MOUNT WILLIAM),26/07/2022,0.3,0.0, ,4.2,0.0,100,100,8.54,8.70
GRAMPIANS (MOUNT WILLIAM),27/07/2022,0.3,0.0, ,5.4,-0.1,100,99,6.41,5.37
GRAMPIANS (MOUNT WILLIAM),28/07/2022, ,8.8, , ,0.9,100,82,4.09,11.17
GRAMPIANS (MOUNT WILLIAM),29/07/2022,0.7,0.2, ,4.3,-0.1,99,80,5.01,11.09
GRAMPIANS (MOUNT WILLIAM),30/07/2022,0.8,0.2, ,3.7,-1.2,98,79,8.68,11.23
GRAMPIANS (MOUNT WILLIAM),31/07/2022,1.1,0.6, ,4.8,-0.3,99,68,12.70,6.72
Totals:,,15.8,9.8, ,,,,,, 
