'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/11/2012,1.6,13.2, ,5.4,3.5,99,83,8.70,20.14
GRAMPIANS (MOUNT WILLIAM),02/11/2012,1.7,1.4, ,8.4,1.1,99,85,7.29,21.22
GRAMPIANS (MOUNT WILLIAM),03/11/2012,4.0,0.2, ,14.8,2.4,99,23,3.46,25.14
GRAMPIANS (MOUNT WILLIAM),04/11/2012,7.0,0.0, ,23.2,7.6,49,26,7.08,27.60
GRAMPIANS (MOUNT WILLIAM),05/11/2012,5.2,0.0, ,19.9,13.1,99,28,11.46,15.74
GRAMPIANS (MOUNT WILLIAM),06/11/2012,5.0,2.4, ,17.2,10.6,92,33,7.44,26.57
GRAMPIANS (MOUNT WILLIAM),07/11/2012,4.0,0.0, ,15.0,8.1,99,31,3.85,24.43
GRAMPIANS (MOUNT WILLIAM),08/11/2012,3.6,0.0, ,13.8,5.5,99,49,4.18,25.99
GRAMPIANS (MOUNT WILLIAM),09/11/2012,3.1,3.6, ,9.7,1.7,99,52,6.96,27.52
GRAMPIANS (MOUNT WILLIAM),10/11/2012,3.7,0.2, ,13.6,1.1,99,54,4.83,30.80
GRAMPIANS (MOUNT WILLIAM),11/11/2012,6.2,0.0, ,19.1,3.2,69,24,8.06,30.59
GRAMPIANS (MOUNT WILLIAM),12/11/2012,4.8,0.0, ,14.4,11.1,99,30,9.73,30.58
GRAMPIANS (MOUNT WILLIAM),13/11/2012,3.5,0.0, ,12.1,1.1,99,53,7.92,30.86
GRAMPIANS (MOUNT WILLIAM),14/11/2012,4.6,0.0, ,15.1,1.9,87,24,3.86,30.42
GRAMPIANS (MOUNT WILLIAM),15/11/2012,3.1,0.0, ,9.9,7.3,99,34,4.11,20.33
GRAMPIANS (MOUNT WILLIAM),16/11/2012,2.6,0.6, ,10.1,1.4,99,67,8.70,25.55
GRAMPIANS (MOUNT WILLIAM),17/11/2012,3.2,0.2, ,12.4,1.7,99,62,5.30,26.99
GRAMPIANS (MOUNT WILLIAM),18/11/2012,3.1,0.8, ,12.1,1.6,99,61,6.62,27.25
GRAMPIANS (MOUNT WILLIAM),19/11/2012,4.7,0.6, ,18.0,1.9,99,42,4.73,31.94
GRAMPIANS (MOUNT WILLIAM),20/11/2012,7.1,0.0, ,21.5,8.9,69,27,10.11,29.27
GRAMPIANS (MOUNT WILLIAM),21/11/2012,4.3,0.2, ,13.4,5.9,99,35,8.02,29.98
GRAMPIANS (MOUNT WILLIAM),22/11/2012,4.3,0.2, ,16.5,2.3,98,52,5.00,32.27
GRAMPIANS (MOUNT WILLIAM),23/11/2012,5.4,0.0, ,21.6,8.9,61,44,3.34,29.57
GRAMPIANS (MOUNT WILLIAM),24/11/2012,7.2,0.0, ,26.0,14.2,61,27,5.80,25.92
GRAMPIANS (MOUNT WILLIAM),25/11/2012,6.0,0.0, ,21.3,14.0,89,27,3.55,31.78
GRAMPIANS (MOUNT WILLIAM),26/11/2012,5.1,0.0, ,19.9,8.5,95,21,4.43,24.10
GRAMPIANS (MOUNT WILLIAM),27/11/2012,4.8,6.4, ,19.1,8.8,99,51,5.85,30.08
GRAMPIANS (MOUNT WILLIAM),28/11/2012,6.3,0.0, ,27.0,8.3,84,41,3.63,32.02
GRAMPIANS (MOUNT WILLIAM),29/11/2012,10.1,0.0, ,32.1,17.0,67,25,9.01,29.99
GRAMPIANS (MOUNT WILLIAM),30/11/2012,5.1,0.4, ,23.4,17.4,99,50,6.33,24.60
Totals:,,140.4,30.4, ,,,,,, 
