'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/07/2024,0.2,2.8, ,1.5,-0.7,100,100,6.68,7.09
GRAMPIANS (MOUNT WILLIAM),02/07/2024,0.4,1.4, ,3.6,-0.5,100,91,6.06,9.05
GRAMPIANS (MOUNT WILLIAM),03/07/2024,1.3,0.0, ,6.9,-2.0,98,41,4.16,9.64
GRAMPIANS (MOUNT WILLIAM),04/07/2024,1.9,0.4, ,9.8,0.8,100,26,5.54,9.67
GRAMPIANS (MOUNT WILLIAM),05/07/2024,1.1,0.2, ,10.0,1.8,100,61,4.12,9.70
GRAMPIANS (MOUNT WILLIAM),06/07/2024,2.4,0.0, ,10.3,0.9,88,25,6.63,9.77
GRAMPIANS (MOUNT WILLIAM),07/07/2024,2.3,0.0, ,7.0,1.2,98,27,11.64,9.70
GRAMPIANS (MOUNT WILLIAM),08/07/2024,0.3,1.8, ,5.4,2.6,100,96,9.77,3.56
GRAMPIANS (MOUNT WILLIAM),09/07/2024,1.8,11.8, ,7.7,3.5,100,30,6.91,7.42
GRAMPIANS (MOUNT WILLIAM),10/07/2024,2.3,0.8, ,7.4,2.2,100,16,7.92,9.72
GRAMPIANS (MOUNT WILLIAM),11/07/2024,0.2,0.2, ,4.8,2.7,100,100,11.19,3.08
GRAMPIANS (MOUNT WILLIAM),12/07/2024,0.3,15.6, ,4.8,0.9,100,100,4.96,8.81
GRAMPIANS (MOUNT WILLIAM),13/07/2024,0.3,1.8, ,4.0,0.9,100,100,4.59,6.83
GRAMPIANS (MOUNT WILLIAM),14/07/2024,0.3,5.6, ,2.5,0.3,100,100,6.29,6.72
GRAMPIANS (MOUNT WILLIAM),15/07/2024,0.2,6.6, ,4.1,0.4,100,100,8.94,7.97
GRAMPIANS (MOUNT WILLIAM),16/07/2024,0.2,29.4, ,5.4,0.5,100,100,11.33,7.08
GRAMPIANS (MOUNT WILLIAM),17/07/2024,0.3,19.2, ,5.9,3.4,100,100,7.23,6.69
GRAMPIANS (MOUNT WILLIAM),18/07/2024,0.3,4.6, ,2.6,-0.4,100,100,6.62,7.66
GRAMPIANS (MOUNT WILLIAM),19/07/2024,0.3,2.0, ,4.2,0.0,100,97,12.21,5.00
GRAMPIANS (MOUNT WILLIAM),20/07/2024,0.2,33.2, ,4.0,-0.3,100,100,11.48,6.39
GRAMPIANS (MOUNT WILLIAM),21/07/2024,0.3,12.8, ,5.9,-0.1,100,100,7.61,4.65
GRAMPIANS (MOUNT WILLIAM),22/07/2024,0.3,20.4, ,6.9,3.8,100,100,9.29,4.15
GRAMPIANS (MOUNT WILLIAM),23/07/2024,1.8,1.8, ,8.9,3.5,100,50,10.28,10.46
GRAMPIANS (MOUNT WILLIAM),24/07/2024,1.9,0.0, ,7.0,3.7,87,55,14.15,8.98
GRAMPIANS (MOUNT WILLIAM),25/07/2024,1.0,6.6, ,5.2,2.3,100,69,9.04,7.90
GRAMPIANS (MOUNT WILLIAM),26/07/2024,0.8,1.6, ,6.4,0.9,100,79,9.29,7.97
GRAMPIANS (MOUNT WILLIAM),27/07/2024,0.6,3.8, ,1.7,0.7,100,79,5.29,5.53
GRAMPIANS (MOUNT WILLIAM),28/07/2024,0.4,1.2, ,2.9,-2.2,100,100,2.63,8.33
GRAMPIANS (MOUNT WILLIAM),29/07/2024,0.7,5.0, ,6.7,-0.5,100,88,3.76,10.06
GRAMPIANS (MOUNT WILLIAM),30/07/2024,1.0,0.8, ,8.0,0.9,100,63,2.55,11.22
GRAMPIANS (MOUNT WILLIAM),31/07/2024,1.2,0.0, ,8.0,1.6,85,46,2.06,11.66
Totals:,,26.6,191.4, ,,,,,, 
