'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/10/2022,3.3,0.0, ,19.9,7.1,95,51,2.65,21.18
MANGALORE AIRPORT,02/10/2022,3.5,0.0, ,20.1,4.4,98,36,2.39,22.11
MANGALORE AIRPORT,03/10/2022,3.4,0.0, ,21.0,5.2,94,37,2.19,19.69
MANGALORE AIRPORT,04/10/2022,3.0,0.0, ,19.7,9.2,92,61,4.05,16.50
MANGALORE AIRPORT,05/10/2022,1.7,0.2, ,14.8,9.9,96,65,4.41,5.61
MANGALORE AIRPORT,06/10/2022,1.3,23.4, ,17.3,11.2,99,83,6.54,5.66
MANGALORE AIRPORT,07/10/2022,2.6,18.2, ,20.9,11.8,100,63,3.45,13.42
MANGALORE AIRPORT,08/10/2022,3.4,2.6, ,16.1,4.1,99,41,4.03,22.71
MANGALORE AIRPORT,09/10/2022,3.3,0.0, ,15.9,3.2,93,40,3.44,21.27
MANGALORE AIRPORT,10/10/2022,3.4,0.0, ,17.8,2.2,95,32,1.79,23.66
MANGALORE AIRPORT,11/10/2022,3.2,0.0, ,20.1,3.2,98,55,3.54,19.44
MANGALORE AIRPORT,12/10/2022,1.4,13.0, ,15.3,10.0,100,75,6.41,4.55
MANGALORE AIRPORT,13/10/2022,0.6,75.8, ,14.8,13.1,100,93,7.20,0.76
MANGALORE AIRPORT,14/10/2022,2.8,61.6, ,17.3,8.6,100,59,4.49,16.75
MANGALORE AIRPORT,15/10/2022,2.8,1.4, ,17.5,7.7,100,49,1.99,17.68
MANGALORE AIRPORT,16/10/2022,3.1,0.0, ,18.1,4.8,100,50,2.63,19.87
MANGALORE AIRPORT,17/10/2022,3.8,0.0, ,18.6,3.8,96,44,3.44,25.00
MANGALORE AIRPORT,18/10/2022,2.7,0.0, ,18.2,5.6,96,48,2.00,14.68
MANGALORE AIRPORT,19/10/2022,4.7,0.0, ,23.5,6.8,95,40,3.74,25.35
MANGALORE AIRPORT,20/10/2022,5.1,0.0, ,25.6,10.8,86,50,4.49,25.42
MANGALORE AIRPORT,21/10/2022,3.2,0.0, ,24.2,14.4,100,67,3.05,16.15
MANGALORE AIRPORT,22/10/2022,3.1,23.8, ,22.4,15.8,100,65,3.36,15.74
MANGALORE AIRPORT,23/10/2022,4.2,0.8, ,22.8,12.5,96,59,4.45,24.48
MANGALORE AIRPORT,24/10/2022,1.6,4.0, ,18.3,13.3,100,72,2.66,6.48
MANGALORE AIRPORT,25/10/2022,3.6,23.8, ,23.7,13.6,100,52,2.14,18.98
MANGALORE AIRPORT,26/10/2022,2.4,2.0, ,20.5,14.4,100,67,3.23,11.24
MANGALORE AIRPORT,27/10/2022,1.8,1.6, ,16.7,12.8,95,78,5.02,7.83
MANGALORE AIRPORT,28/10/2022,1.9,2.4, ,15.0,9.1,92,69,5.25,7.05
MANGALORE AIRPORT,29/10/2022,3.3,2.2, ,18.3,6.7,98,43,3.29,17.78
MANGALORE AIRPORT,30/10/2022,3.8,1.6, ,20.1,7.5,100,49,3.82,22.05
MANGALORE AIRPORT,31/10/2022,2.7,1.8, ,20.8,13.0,98,62,5.55,9.59
Totals:,,90.7,260.2, ,,,,,, 
