'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/01/2012,8.0,0.0, ,36.1,15.9,78,17,2.96,29.27
MANGALORE AIRPORT,02/01/2012,9.3,0.0, ,38.7,16.4,86,15,3.68,31.27
MANGALORE AIRPORT,03/01/2012,10.1,0.0, ,40.4,19.5,59,12,4.75,23.03
MANGALORE AIRPORT,04/01/2012,7.7,0.0, ,25.5,19.6,72,24,6.18,29.51
MANGALORE AIRPORT,05/01/2012,7.6,0.0, ,25.3,11.6,71,26,6.63,32.37
MANGALORE AIRPORT,06/01/2012,7.9,0.0, ,28.1,11.0,78,20,5.14,32.54
MANGALORE AIRPORT,07/01/2012,8.1,0.0, ,33.2,9.8,90,16,5.31,20.40
MANGALORE AIRPORT,08/01/2012,5.9,4.2, ,29.1,19.0,97,31,5.85,16.39
MANGALORE AIRPORT,09/01/2012,5.1,1.2, ,24.2,7.9,84,31,3.36,22.36
MANGALORE AIRPORT,10/01/2012,6.0,0.0, ,24.5,8.7,88,26,4.31,26.97
MANGALORE AIRPORT,11/01/2012,5.7,0.0, ,20.5,10.8,85,30,7.44,24.24
MANGALORE AIRPORT,12/01/2012,4.8,0.0, ,21.0,9.7,72,44,5.02,21.49
MANGALORE AIRPORT,13/01/2012,5.8,0.0, ,21.8,13.0,75,36,6.81,24.21
MANGALORE AIRPORT,14/01/2012,7.2,0.0, ,22.9,11.9,75,31,8.43,32.13
MANGALORE AIRPORT,15/01/2012,7.8,0.0, ,30.1,12.0,78,30,5.34,30.78
MANGALORE AIRPORT,16/01/2012,8.7,0.0, ,32.6,13.5,85,23,5.54,30.50
MANGALORE AIRPORT,17/01/2012,9.5,0.0, ,33.7,20.0,58,25,5.89,29.41
MANGALORE AIRPORT,18/01/2012,7.0,1.4, ,31.2,19.2,76,36,5.17,22.83
MANGALORE AIRPORT,19/01/2012,8.3,0.0, ,31.6,13.7,77,30,5.90,30.33
MANGALORE AIRPORT,20/01/2012,7.1,0.0, ,28.9,14.1,87,41,6.34,30.33
MANGALORE AIRPORT,21/01/2012,8.1,0.0, ,32.3,17.2,81,36,5.92,30.05
MANGALORE AIRPORT,22/01/2012,7.6,0.0, ,34.6,16.4,86,24,3.34,28.72
MANGALORE AIRPORT,23/01/2012,7.9,0.0, ,33.0,15.0,67,19,3.43,30.34
MANGALORE AIRPORT,24/01/2012,8.8,0.0, ,34.6,17.1,65,15,4.16,29.85
MANGALORE AIRPORT,25/01/2012,9.1,0.0, ,33.8,13.8,77,24,5.87,29.62
MANGALORE AIRPORT,26/01/2012,8.8,0.0, ,30.6,15.2,74,25,7.13,29.60
MANGALORE AIRPORT,27/01/2012,8.4,0.0, ,36.0,15.4,82,22,4.35,27.03
MANGALORE AIRPORT,28/01/2012,8.0,0.0, ,35.7,21.5,80,27,3.99,27.00
MANGALORE AIRPORT,29/01/2012,7.0,0.0, ,35.6,19.0,97,28,3.94,22.35
MANGALORE AIRPORT,30/01/2012,5.6,26.8, ,29.7,20.8,99,34,5.95,15.19
MANGALORE AIRPORT,31/01/2012,4.9,2.2, ,21.2,12.8,90,42,7.51,20.89
Totals:,,231.8,35.8, ,,,,,, 
