'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/01/2017,6.2,0.0, ,28.7,15.2,90,37,5.27,22.40
MANGALORE AIRPORT,02/01/2017,6.1,0.0, ,23.0,14.1,82,47,7.74,30.12
MANGALORE AIRPORT,03/01/2017,8.0,0.0, ,28.8,12.6,80,26,5.97,31.49
MANGALORE AIRPORT,04/01/2017,7.9,0.0, ,33.2,14.1,85,25,3.84,30.55
MANGALORE AIRPORT,05/01/2017,7.6,0.0, ,34.1,19.0,78,23,3.36,27.52
MANGALORE AIRPORT,06/01/2017,8.0,0.0, ,36.2,18.0,83,22,3.16,29.45
MANGALORE AIRPORT,07/01/2017,8.8,0.0, ,36.2,19.1,72,20,4.20,28.43
MANGALORE AIRPORT,08/01/2017,9.2,0.0, ,38.8,25.1,71,22,5.28,21.53
MANGALORE AIRPORT,09/01/2017,1.7,1.0, ,22.6,16.8,99,58,3.16,1.31
MANGALORE AIRPORT,10/01/2017,5.4,19.2, ,30.4,15.9,100,47,3.17,23.73
MANGALORE AIRPORT,11/01/2017,7.2,0.0, ,28.3,15.9,87,32,4.78,31.29
MANGALORE AIRPORT,12/01/2017,7.5,0.0, ,32.3,13.4,82,21,3.21,31.18
MANGALORE AIRPORT,13/01/2017,2.5,0.0, ,27.2,16.5,100,48,3.64,2.42
MANGALORE AIRPORT,14/01/2017,6.0,4.4, ,25.0,12.8,83,34,5.26,24.88
MANGALORE AIRPORT,15/01/2017,6.9,0.2, ,27.2,11.1,76,30,4.41,30.43
MANGALORE AIRPORT,16/01/2017,7.8,0.0, ,33.3,11.1,91,19,3.43,30.85
MANGALORE AIRPORT,17/01/2017,10.0,0.0, ,40.5,16.0,71,7,3.83,29.09
MANGALORE AIRPORT,18/01/2017,6.9,0.0, ,25.2,17.0,76,31,7.25,24.31
MANGALORE AIRPORT,19/01/2017,7.6,0.0, ,31.0,10.6,69,17,3.55,29.98
MANGALORE AIRPORT,20/01/2017,4.7,22.6, ,23.6,15.3,99,47,6.70,20.04
MANGALORE AIRPORT,21/01/2017,7.0,0.6, ,25.8,12.7,68,35,5.64,30.42
MANGALORE AIRPORT,22/01/2017,7.2,0.0, ,32.0,12.9,80,26,3.14,30.15
MANGALORE AIRPORT,23/01/2017,7.8,0.0, ,38.0,19.0,77,16,3.48,21.86
MANGALORE AIRPORT,24/01/2017,6.7,1.6, ,26.6,20.2,97,29,5.85,27.85
MANGALORE AIRPORT,25/01/2017,8.1,0.0, ,28.5,12.6,67,21,5.78,29.81
MANGALORE AIRPORT,26/01/2017,7.0,0.0, ,26.9,13.7,75,39,6.37,29.78
MANGALORE AIRPORT,27/01/2017,7.9,0.0, ,33.4,13.7,82,22,3.91,29.59
MANGALORE AIRPORT,28/01/2017,8.8,0.0, ,35.5,14.0,91,15,4.34,29.34
MANGALORE AIRPORT,29/01/2017,9.0,0.0, ,37.0,14.9,84,13,4.04,29.24
MANGALORE AIRPORT,30/01/2017,4.8,0.0, ,33.4,12.6,95,23,2.97,9.41
MANGALORE AIRPORT,31/01/2017,6.1,0.0, ,26.7,16.1,82,28,5.33,19.39
Totals:,,216.4,49.6, ,,,,,, 
