'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/04/2016,3.7,0.0, ,25.3,7.2,96,34,3.32,14.45
MANGALORE AIRPORT,02/04/2016,4.3,0.0, ,23.6,11.4,66,36,4.34,15.83
MANGALORE AIRPORT,03/04/2016,4.4,0.0, ,22.0,7.5,83,31,5.17,18.16
MANGALORE AIRPORT,04/04/2016,4.0,0.0, ,25.7,9.0,82,28,2.83,17.69
MANGALORE AIRPORT,05/04/2016,4.8,0.0, ,28.9,5.2,93,16,3.10,16.85
MANGALORE AIRPORT,06/04/2016,1.9,0.0, ,17.1,12.5,100,39,3.04,3.93
MANGALORE AIRPORT,07/04/2016,2.7,5.2, ,19.5,4.6,100,42,2.65,16.97
MANGALORE AIRPORT,08/04/2016,2.9,0.2, ,21.1,9.9,94,37,2.62,15.70
MANGALORE AIRPORT,09/04/2016,2.7,0.0, ,22.1,6.2,96,37,1.90,16.23
MANGALORE AIRPORT,10/04/2016,2.7,0.0, ,23.5,5.3,99,37,1.94,14.61
MANGALORE AIRPORT,11/04/2016,3.0,0.0, ,21.8,8.5,92,42,3.39,14.51
MANGALORE AIRPORT,12/04/2016,3.1,0.0, ,20.6,9.6,92,43,4.34,13.85
MANGALORE AIRPORT,13/04/2016,3.4,0.0, ,23.8,10.6,90,38,3.40,16.04
MANGALORE AIRPORT,14/04/2016,3.8,0.0, ,27.2,9.2,96,31,3.23,14.97
MANGALORE AIRPORT,15/04/2016,2.9,0.0, ,27.8,11.0,83,27,1.68,12.64
MANGALORE AIRPORT,16/04/2016,4.2,0.0, ,24.8,13.6,77,40,5.26,14.29
MANGALORE AIRPORT,17/04/2016,4.1,0.0, ,21.8,12.0,74,38,5.65,16.11
MANGALORE AIRPORT,18/04/2016,3.4,0.0, ,25.2,8.1,94,35,3.23,15.13
MANGALORE AIRPORT,19/04/2016,3.5,0.0, ,26.9,9.3,89,32,2.88,13.72
MANGALORE AIRPORT,20/04/2016,3.6,0.0, ,26.7,10.1,83,30,3.03,12.96
MANGALORE AIRPORT,21/04/2016,3.0,0.0, ,25.3,16.0,99,34,3.81,4.76
MANGALORE AIRPORT,22/04/2016,3.0,3.8, ,18.0,13.6,99,45,6.65,14.53
MANGALORE AIRPORT,23/04/2016,3.6,0.2, ,20.4,9.9,74,46,6.15,14.66
MANGALORE AIRPORT,24/04/2016,2.8,0.0, ,22.8,8.9,93,33,2.57,14.53
MANGALORE AIRPORT,25/04/2016,2.7,0.0, ,24.4,3.1,99,33,2.10,14.34
MANGALORE AIRPORT,26/04/2016,3.3,0.0, ,25.7,3.7,98,24,2.72,14.19
MANGALORE AIRPORT,27/04/2016,4.7,0.0, ,25.1,11.4,59,33,5.64,10.49
MANGALORE AIRPORT,28/04/2016,4.6,0.0, ,28.5,16.2,59,28,4.10,12.04
MANGALORE AIRPORT,29/04/2016,2.3,0.4, ,21.6,16.9,100,44,4.26,3.73
MANGALORE AIRPORT,30/04/2016,2.0,13.2, ,22.6,15.9,100,65,4.92,7.19
Totals:,,101.1,23, ,,,,,, 
