'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/08/2013,1.1,0.2, ,12.5,2.2,99,58,1.49,12.09
MANGALORE AIRPORT,02/08/2013,1.1,0.0, ,11.5,1.4,97,67,3.45,6.14
MANGALORE AIRPORT,03/08/2013,0.9,2.2, ,10.6,0.7,99,77,4.22,5.48
MANGALORE AIRPORT,04/08/2013,1.3,5.2, ,12.5,5.5,99,67,3.86,10.51
MANGALORE AIRPORT,05/08/2013,0.9,0.0, ,13.2,8.2,99,80,3.79,4.91
MANGALORE AIRPORT,06/08/2013,2.0,9.2, ,15.1,8.5,96,47,3.88,13.09
MANGALORE AIRPORT,07/08/2013,0.9,0.2, ,10.1,0.5,99,80,3.84,9.03
MANGALORE AIRPORT,08/08/2013,1.9,18.6, ,13.1,4.8,92,52,4.09,14.37
MANGALORE AIRPORT,09/08/2013, ,2.8, ,9.3,3.3,96,86,5.12, 
MANGALORE AIRPORT,10/08/2013,1.6,5.4, ,15.1,2.6,99,54,2.30,14.84
MANGALORE AIRPORT,11/08/2013,1.5,0.2, ,14.3,3.1,99,70,4.48,11.68
MANGALORE AIRPORT,12/08/2013,2.7,1.8, ,14.1,7.8,98,34,6.45,14.47
MANGALORE AIRPORT,13/08/2013,1.8,0.0, ,14.0,2.8,99,56,4.45,12.44
MANGALORE AIRPORT,14/08/2013,1.7,0.4, ,12.8,6.2,90,62,5.12,7.87
MANGALORE AIRPORT,15/08/2013,1.7,0.4, ,14.3,-0.7,98,55,2.61,15.07
MANGALORE AIRPORT,16/08/2013,2.6,0.2, ,14.5,5.2,91,54,8.07,16.32
MANGALORE AIRPORT,17/08/2013,1.8,2.4, ,13.7,6.9,94,61,4.80,11.75
MANGALORE AIRPORT,18/08/2013,2.5,3.8, ,16.2,8.1,89,56,7.02,11.22
MANGALORE AIRPORT,19/08/2013,1.5,2.4, ,10.4,2.1,98,61,3.97,11.75
MANGALORE AIRPORT,20/08/2013,1.6,0.4, ,11.5,-1.5,97,61,3.93,14.31
MANGALORE AIRPORT,21/08/2013,1.3,0.0, ,10.9,-0.8,99,65,2.78,10.65
MANGALORE AIRPORT,22/08/2013,1.6,3.6, ,13.2,5.6,99,61,4.15,9.76
MANGALORE AIRPORT,23/08/2013,1.7,1.0, ,15.9,8.4,96,64,4.33,8.28
MANGALORE AIRPORT,24/08/2013,1.4,0.0, ,13.8,9.9,98,68,2.76,8.59
MANGALORE AIRPORT,25/08/2013,1.7,0.0, ,15.0,6.2,99,60,2.81,10.76
MANGALORE AIRPORT,26/08/2013,1.9,0.2, ,17.5,5.4,98,59,1.94,14.25
MANGALORE AIRPORT,27/08/2013,2.0,0.0, ,17.9,6.1,99,63,2.45,15.02
MANGALORE AIRPORT,28/08/2013,2.6,0.0, ,19.9,6.8,99,54,3.71,15.22
MANGALORE AIRPORT,29/08/2013,2.8,0.0, ,19.0,14.2,96,53,7.88,8.78
MANGALORE AIRPORT,30/08/2013,1.8,5.4, ,16.5,11.3,97,68,3.98,9.24
MANGALORE AIRPORT,31/08/2013,2.6,1.0, ,19.8,3.4,99,51,2.31,19.19
Totals:,,52.5,67, ,,,,,, 
