'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/11/2013,6.5,0.0, ,27.2,7.9,87,23,3.29,31.82
MANGALORE AIRPORT,02/11/2013,6.0,0.0, ,29.2,6.0,94,22,2.60,28.49
MANGALORE AIRPORT,03/11/2013,5.0,0.0, ,18.1,11.1,88,38,7.15,28.38
MANGALORE AIRPORT,04/11/2013,4.9,0.0, ,18.8,5.7,89,38,5.87,29.74
MANGALORE AIRPORT,05/11/2013,6.1,0.0, ,25.3,4.6,88,22,2.61,33.64
MANGALORE AIRPORT,06/11/2013,7.5,0.0, ,29.6,3.0,92,19,3.88,32.73
MANGALORE AIRPORT,07/11/2013,8.0,0.0, ,34.1,10.9,80,15,5.14,17.14
MANGALORE AIRPORT,08/11/2013,3.9,0.0, ,25.4,13.8,92,46,5.19,9.78
MANGALORE AIRPORT,09/11/2013,4.3,0.2, ,18.1,6.6,88,41,5.61,22.50
MANGALORE AIRPORT,10/11/2013,5.6,0.0, ,20.4,4.5,89,34,6.24,32.12
MANGALORE AIRPORT,11/11/2013,3.7,0.0, ,17.9,7.2,81,38,3.82,16.22
MANGALORE AIRPORT,12/11/2013,1.4,4.4, ,15.0,9.4,96,77,3.89,5.73
MANGALORE AIRPORT,13/11/2013,2.2,27.4, ,14.6,8.5,95,70,3.46,13.10
MANGALORE AIRPORT,14/11/2013,4.6,3.2, ,19.1,9.6,93,44,4.50,28.01
MANGALORE AIRPORT,15/11/2013,5.1,0.0, ,20.3,8.5,87,42,6.05,27.52
MANGALORE AIRPORT,16/11/2013,5.7,0.0, ,22.2,9.4,87,46,5.27,33.41
MANGALORE AIRPORT,17/11/2013,6.3,0.0, ,23.9,9.9,93,37,4.59,34.29
MANGALORE AIRPORT,18/11/2013,6.8,0.0, ,27.9,9.8,94,28,2.88,34.82
MANGALORE AIRPORT,19/11/2013,8.3,0.0, ,31.6,8.5,94,18,4.66,32.33
MANGALORE AIRPORT,20/11/2013,4.9,0.0, ,23.1,13.2,86,50,6.51,21.37
MANGALORE AIRPORT,21/11/2013,6.7,0.0, ,26.2,10.5,94,25,4.45,31.90
MANGALORE AIRPORT,22/11/2013,5.6,0.0, ,24.1,9.8,93,32,3.70,27.91
MANGALORE AIRPORT,23/11/2013,3.8,0.0, ,20.0,9.0,91,47,3.49,19.39
MANGALORE AIRPORT,24/11/2013,5.1,2.2, ,21.1,11.0,84,50,6.40,27.51
MANGALORE AIRPORT,25/11/2013,6.9,0.0, ,26.3,8.1,91,34,4.60,35.18
MANGALORE AIRPORT,26/11/2013,6.4,0.0, ,27.7,5.9,95,24,2.20,34.70
MANGALORE AIRPORT,27/11/2013,7.8,0.0, ,33.4,9.4,87,17,2.67,34.01
MANGALORE AIRPORT,28/11/2013,3.7,0.0, ,25.0,20.2,92,27,4.32,4.72
MANGALORE AIRPORT,29/11/2013,5.6,1.8, ,19.8,9.9,85,38,7.09,30.61
MANGALORE AIRPORT,30/11/2013,7.7,0.0, ,24.8,9.3,80,26,5.69,37.10
Totals:,,166.1,39.2, ,,,,,, 
