'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/06/2024,1.4,0.2, ,14.5,3.1,98,57,3.54,9.45
MANGALORE AIRPORT,02/06/2024,1.9,0.0, ,13.9,3.3,88,50,5.52,9.92
MANGALORE AIRPORT,03/06/2024,0.9,0.0, ,12.6,2.9,92,70,2.46,7.02
MANGALORE AIRPORT,04/06/2024, ,0.0, , ,5.4,97,77,0.85,5.82
MANGALORE AIRPORT,05/06/2024,1.3, , ,14.7,5.3,98,64,3.99,7.50
MANGALORE AIRPORT,06/06/2024,1.6,0.0, ,16.6,8.2,90,60,4.45,9.40
MANGALORE AIRPORT,07/06/2024, ,0.0, , ,7.0,93,65,3.46,9.73
MANGALORE AIRPORT,08/06/2024, , , ,14.7, ,98,74,3.61,9.13
MANGALORE AIRPORT,09/06/2024,0.8,0.0, ,14.8,4.8,98,71,1.55,6.53
MANGALORE AIRPORT,10/06/2024,1.1,0.2, ,14.0,0.4,98,54,2.36,9.46
MANGALORE AIRPORT,11/06/2024,1.0,5.8, ,12.3,2.6,98,72,5.05,3.47
MANGALORE AIRPORT,12/06/2024,1.3,2.8, ,11.8,4.7,98,57,4.64,6.51
MANGALORE AIRPORT,13/06/2024,0.8,0.0, ,10.9,5.5,94,70,1.89,5.54
MANGALORE AIRPORT,14/06/2024,0.7,0.0, ,12.2,3.6,97,60,1.17,7.75
MANGALORE AIRPORT,15/06/2024,1.2,0.0, ,13.9,3.7,97,63,3.61,9.56
MANGALORE AIRPORT,16/06/2024,1.5,0.0, ,13.3,2.1,95,54,4.81,9.44
MANGALORE AIRPORT,17/06/2024,1.5,0.0, ,13.8,5.8,91,53,3.80,9.55
MANGALORE AIRPORT,18/06/2024,1.2,0.0, ,12.2,0.1,95,49,2.81,9.55
MANGALORE AIRPORT,19/06/2024,0.7,0.2, ,10.6,-3.5,97,62,1.69,9.41
MANGALORE AIRPORT,20/06/2024,0.8,0.0, ,10.9,-0.7,96,63,2.01,7.05
MANGALORE AIRPORT,21/06/2024,1.2,0.0, ,13.6,3.9,92,61,3.56,8.33
MANGALORE AIRPORT,22/06/2024,1.2,0.2, ,13.6,-0.3,98,55,2.96,9.57
MANGALORE AIRPORT,23/06/2024,0.9,0.2, ,12.7,0.4,97,58,1.80,9.58
MANGALORE AIRPORT,24/06/2024,1.1,0.0, ,12.5,-3.1,97,60,2.92,8.64
MANGALORE AIRPORT,25/06/2024,1.8,0.0, ,15.4,-0.3,88,56,5.31,9.29
MANGALORE AIRPORT,26/06/2024,1.3,0.4, ,14.1,6.6,95,60,3.60,6.33
MANGALORE AIRPORT,27/06/2024,0.9,1.0, ,13.0,2.7,97,72,2.73,7.98
MANGALORE AIRPORT,28/06/2024,1.5,0.0, ,16.1,2.1,98,49,3.18,9.48
MANGALORE AIRPORT,29/06/2024,1.2,0.0, ,11.3,8.8,97,60,4.04,3.33
MANGALORE AIRPORT,30/06/2024,0.9,15.0, ,11.1,4.7,97,68,3.11,6.15
Totals:,,31.7,26, ,,,,,, 
