'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/07/2011,1.1,0.0, ,14.5,1.0,95,59,2.54,10.66
MANGALORE AIRPORT,02/07/2011,1.7,0.0, ,15.1,1.8,91,59,5.51,10.66
MANGALORE AIRPORT,03/07/2011,1.2,0.0, ,11.1,9.5,96,64,4.86,3.47
MANGALORE AIRPORT,04/07/2011,1.5,12.4, ,14.0,8.0,97,63,6.16,10.09
MANGALORE AIRPORT,05/07/2011,1.1,1.0, ,11.5,6.2,90,71,4.84,7.64
MANGALORE AIRPORT,06/07/2011,1.1,1.4, ,11.2,5.9,94,72,5.00,5.84
MANGALORE AIRPORT,07/07/2011,1.3,0.4, ,11.3,2.4,91,53,3.51,9.92
MANGALORE AIRPORT,08/07/2011,1.0,0.0, ,8.8,3.4,90,65,3.04,6.05
MANGALORE AIRPORT,09/07/2011,1.2,0.0, ,12.0,5.9,94,59,3.16,8.74
MANGALORE AIRPORT,10/07/2011,1.4,0.0, ,13.4,1.0,92,63,4.71,8.24
MANGALORE AIRPORT,11/07/2011,1.2,1.6, ,12.6,1.4,93,57,2.76,9.93
MANGALORE AIRPORT,12/07/2011,1.0,0.0, ,11.2,5.9,90,61,2.49,5.99
MANGALORE AIRPORT,13/07/2011,1.4,0.0, ,13.7,5.4,90,60,3.67,9.21
MANGALORE AIRPORT,14/07/2011,1.1,0.8, ,12.8,3.0,94,62,2.82,10.28
MANGALORE AIRPORT,15/07/2011,1.0,0.0, ,12.5,-1.3,95,49,1.52,11.82
MANGALORE AIRPORT,16/07/2011,1.4,0.2, ,14.8,-1.3,94,55,3.19,11.20
MANGALORE AIRPORT,17/07/2011,0.9,0.4, ,10.4,3.3,96,78,5.31,3.27
MANGALORE AIRPORT,18/07/2011,1.0,5.4, ,12.1,5.7,95,66,2.69,8.84
MANGALORE AIRPORT,19/07/2011,1.4,0.0, ,15.0,4.0,95,63,4.11,8.67
MANGALORE AIRPORT,20/07/2011,2.1,0.0, ,14.9,7.3,80,59,6.79,6.13
MANGALORE AIRPORT,21/07/2011,1.4,0.0, ,14.4,4.3,90,61,3.14,11.69
MANGALORE AIRPORT,22/07/2011,1.8,0.0, ,16.1,6.0,91,48,3.41,11.86
MANGALORE AIRPORT,23/07/2011,1.1,0.0, ,13.4,-0.9,94,55,1.57,11.86
MANGALORE AIRPORT,24/07/2011,0.7,5.4, ,10.4,3.3,95,85,3.68,5.79
MANGALORE AIRPORT,25/07/2011,0.8,0.6, ,12.6,7.5,95,77,2.04,4.58
MANGALORE AIRPORT,26/07/2011,1.1,0.4, ,13.2,0.5,97,60,2.28,8.86
MANGALORE AIRPORT,27/07/2011,1.2,0.0, ,12.6,-1.1,96,53,1.93,11.26
MANGALORE AIRPORT,28/07/2011,1.4,0.2, ,13.9,-2.1,95,50,2.20,11.57
MANGALORE AIRPORT,29/07/2011,1.8,0.0, ,15.6,-2.6,94,49,3.35,11.77
MANGALORE AIRPORT,30/07/2011,2.3,0.0, ,16.7,4.7,92,48,5.23,9.28
MANGALORE AIRPORT,31/07/2011,1.4,2.6, ,16.5,3.0,96,68,2.85,11.32
Totals:,,40.1,32.8, ,,,,,, 
