'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/07/2012,0.4,0.0, ,8.6,1.5,96,94,2.93,2.89
MANGALORE AIRPORT,02/07/2012,1.2,1.6, ,12.1,3.2,93,64,3.93,6.38
MANGALORE AIRPORT,03/07/2012,1.0,0.0, ,13.8,2.9,95,61,2.33,8.08
MANGALORE AIRPORT,04/07/2012,1.3,0.0, ,12.9,2.3,94,55,3.22,6.82
MANGALORE AIRPORT,05/07/2012,1.2,0.2, ,13.0,-0.9,96,51,2.70,8.49
MANGALORE AIRPORT,06/07/2012,1.1,0.0, ,12.9,0.2,96,45,2.07,8.56
MANGALORE AIRPORT,07/07/2012,0.9,0.2, ,12.2,-3.2,96,48,1.48,8.58
MANGALORE AIRPORT,08/07/2012,1.2,0.0, ,13.9,-3.1,94,56,2.70,8.44
MANGALORE AIRPORT,09/07/2012,1.4,1.4, ,14.2,0.4,92,60,4.02,3.94
MANGALORE AIRPORT,10/07/2012,1.5,5.0, ,11.7,8.0,96,62,7.33,2.37
MANGALORE AIRPORT,11/07/2012,1.0,11.0, ,13.1,9.3,95,75,4.54,3.48
MANGALORE AIRPORT,12/07/2012,0.8,0.0, ,12.4,8.4,97,82,4.35,2.82
MANGALORE AIRPORT,13/07/2012,1.0,2.8, ,15.8,8.8,97,71,1.97,5.97
MANGALORE AIRPORT,14/07/2012,1.2,3.8, ,13.2,8.2,96,66,4.18,4.95
MANGALORE AIRPORT,15/07/2012,1.0,0.8, ,11.4,5.0,92,75,4.11,4.39
MANGALORE AIRPORT,16/07/2012,0.7,1.2, ,12.5,7.0,97,88,3.43,3.45
MANGALORE AIRPORT,17/07/2012,1.6,0.4, ,15.5,9.6,94,57,4.24,6.24
MANGALORE AIRPORT,18/07/2012,1.1,0.0, ,13.2,4.3,94,59,2.39,5.85
MANGALORE AIRPORT,19/07/2012,1.0,0.6, ,13.1,-1.5,96,54,1.41,8.87
MANGALORE AIRPORT,20/07/2012,0.9,0.0, ,14.4,1.3,94,70,1.55,7.76
MANGALORE AIRPORT,21/07/2012,1.2,0.0, ,15.7,4.5,97,62,2.02,9.05
MANGALORE AIRPORT,22/07/2012,1.3,0.4, ,15.7,1.6,97,58,2.44,7.96
MANGALORE AIRPORT,23/07/2012,1.0,0.0, ,14.1,0.3,97,63,1.37,9.11
MANGALORE AIRPORT,24/07/2012,1.0,0.0, ,13.9,-0.1,96,62,1.63,8.36
MANGALORE AIRPORT,25/07/2012,1.3,0.0, ,13.3,3.6,95,71,5.69,5.21
MANGALORE AIRPORT,26/07/2012,0.7,4.2, ,9.2,6.0,97,86,4.65,3.37
MANGALORE AIRPORT,27/07/2012,0.9,3.2, ,12.2,7.7,97,77,2.29,5.68
MANGALORE AIRPORT,28/07/2012,1.0,3.6, ,13.2,3.1,92,75,2.88,6.99
MANGALORE AIRPORT,29/07/2012,1.4,0.8, ,12.2,5.9,91,64,3.86,8.73
MANGALORE AIRPORT,30/07/2012,1.4,0.2, ,12.4,4.2,91,62,3.77,6.31
MANGALORE AIRPORT,31/07/2012,1.8,0.0, ,12.8,5.1,85,48,3.89,10.81
Totals:,,34.5,41.4, ,,,,,, 
