'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/08/2020,1.2,0.0, ,14.3,-0.1,99,62,2.09,11.04
MANGALORE AIRPORT,02/08/2020,1.4,0.0, ,15.2,-0.7,100,61,2.47,12.08
MANGALORE AIRPORT,03/08/2020,1.3,0.2, ,13.9,3.1,99,68,3.12,10.74
MANGALORE AIRPORT,04/08/2020,1.5,0.0, ,10.9,2.0,100,50,3.78,10.85
MANGALORE AIRPORT,05/08/2020,1.7,0.4, ,12.3,1.5,99,51,4.09,11.36
MANGALORE AIRPORT,06/08/2020,1.3,0.0, ,12.4,-2.2,100,55,2.23,11.45
MANGALORE AIRPORT,07/08/2020,1.5,0.0, ,11.5,2.5,96,52,3.93,3.69
MANGALORE AIRPORT,08/08/2020,1.3,24.0, ,15.3,7.6,100,64,2.48,8.34
MANGALORE AIRPORT,09/08/2020,2.0,0.2, ,15.8,6.9,100,55,4.71,12.02
MANGALORE AIRPORT,10/08/2020, ,0.0, , ,4.3,97,41,2.38,13.09
MANGALORE AIRPORT,11/08/2020,1.5, , ,13.7,-0.9,99,62,3.40,10.25
MANGALORE AIRPORT,12/08/2020,1.2,7.0, ,12.4,8.3,100,70,4.95,6.18
MANGALORE AIRPORT,13/08/2020,1.3,2.0, ,16.6,8.3,100,78,3.95,8.15
MANGALORE AIRPORT,14/08/2020,1.5,7.2, ,16.6,8.0,99,69,3.25,9.42
MANGALORE AIRPORT,15/08/2020,1.7,0.8, ,17.4,7.9,100,62,2.44,12.70
MANGALORE AIRPORT,16/08/2020,1.5,0.0, ,14.8,6.8,98,68,3.83,8.49
MANGALORE AIRPORT,17/08/2020,1.6,0.0, ,14.4,3.0,99,57,2.64,12.70
MANGALORE AIRPORT,18/08/2020,1.9,2.2, ,15.4,6.3,98,58,4.34,10.17
MANGALORE AIRPORT,19/08/2020,1.3,4.2, ,12.8,5.9,97,73,3.96,8.12
MANGALORE AIRPORT,20/08/2020,1.7,3.4, ,13.2,4.5,98,57,3.89,9.38
MANGALORE AIRPORT,21/08/2020,2.0,0.4, ,12.4,6.9,97,53,4.95,12.35
MANGALORE AIRPORT,22/08/2020,1.8,1.6, ,12.1,2.6,97,57,5.84,10.66
MANGALORE AIRPORT,23/08/2020,1.8,1.4, ,12.5,5.1,94,58,4.12,10.73
MANGALORE AIRPORT,24/08/2020,1.4,1.0, ,11.9,-1.6,100,56,1.55,12.71
MANGALORE AIRPORT,25/08/2020,1.5,0.0, ,13.5,-1.5,100,55,1.25,14.53
MANGALORE AIRPORT,26/08/2020,1.6,0.0, ,14.5,-0.5,100,46,1.21,13.96
MANGALORE AIRPORT,27/08/2020,2.5,0.2, ,16.9,1.0,100,46,5.28,10.17
MANGALORE AIRPORT,28/08/2020,1.9,0.0, ,15.8,0.6,100,51,1.95,15.46
MANGALORE AIRPORT,29/08/2020,2.1,0.0, ,16.7,-0.3,100,55,2.53,15.93
MANGALORE AIRPORT,30/08/2020,3.7,0.0, ,20.5,8.1,93,37,5.83,15.09
MANGALORE AIRPORT,31/08/2020,2.1,0.2, ,13.4,4.8,95,50,3.52,13.92
Totals:,,50.8,56.4, ,,,,,, 
