'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/05/2020,1.3,0.4, ,10.7,6.2,87,73,5.23,5.15
MANGALORE AIRPORT,02/05/2020,1.7,1.0, ,13.4,7.4,88,66,5.45,7.34
MANGALORE AIRPORT,03/05/2020,2.0,0.8, ,14.9,7.8,82,55,3.78,11.70
MANGALORE AIRPORT,04/05/2020,1.7,0.0, ,15.6,7.6,90,63,3.56,10.21
MANGALORE AIRPORT,05/05/2020,1.6,0.0, ,17.4,3.3,98,59,2.17,12.32
MANGALORE AIRPORT,06/05/2020,1.8,0.2, ,18.5,5.1,98,63,3.97,11.47
MANGALORE AIRPORT,07/05/2020,2.5,0.0, ,19.9,12.7,87,60,6.21,8.80
MANGALORE AIRPORT,08/05/2020,1.6,0.0, ,18.0,5.6,97,61,3.08,10.00
MANGALORE AIRPORT,09/05/2020,1.1,0.0, ,13.0,10.0,95,77,4.09,4.86
MANGALORE AIRPORT,10/05/2020,1.1,6.6, ,12.8,1.2,97,59,1.84,9.46
MANGALORE AIRPORT,11/05/2020,1.0,0.2, ,15.0,1.3,99,63,0.99,10.64
MANGALORE AIRPORT,12/05/2020,1.5,0.0, ,15.3,4.6,97,64,4.00,7.81
MANGALORE AIRPORT,13/05/2020,1.1,0.2, ,12.4,7.6,95,66,2.86,4.45
MANGALORE AIRPORT,14/05/2020,1.7,1.0, ,14.4,4.1,92,48,3.35,11.34
MANGALORE AIRPORT,15/05/2020,1.2,0.2, ,15.2,1.9,95,56,1.64,11.24
MANGALORE AIRPORT,16/05/2020,1.1,0.0, ,16.3,0.2,98,57,1.12,11.14
MANGALORE AIRPORT,17/05/2020,1.2,0.0, ,16.6,1.1,100,59,1.57,11.05
MANGALORE AIRPORT,18/05/2020,1.5,0.2, ,17.7,1.5,99,59,2.89,10.94
MANGALORE AIRPORT,19/05/2020,1.4,0.0, ,16.5,6.0,90,71,4.79,5.17
MANGALORE AIRPORT,20/05/2020,1.6,12.2, ,14.0,9.8,97,59,5.02,7.78
MANGALORE AIRPORT,21/05/2020,1.1,18.6, ,11.8,6.7,98,63,3.32,5.36
MANGALORE AIRPORT,22/05/2020,1.4,1.4, ,12.4,7.1,89,61,3.88,6.71
MANGALORE AIRPORT,23/05/2020,1.5,0.0, ,14.5,4.8,91,64,4.53,9.38
MANGALORE AIRPORT,24/05/2020,1.6,0.0, ,14.9,8.3,93,57,4.17,9.64
MANGALORE AIRPORT,25/05/2020,1.6,0.0, ,15.5,4.5,95,54,3.69,10.40
MANGALORE AIRPORT,26/05/2020,1.2,0.2, ,16.6,0.5,97,53,1.89,10.34
MANGALORE AIRPORT,27/05/2020,0.9,0.0, ,15.2,4.3,98,71,2.02,5.01
MANGALORE AIRPORT,28/05/2020,0.8,0.0, ,15.6,3.9,100,71,1.00,7.37
MANGALORE AIRPORT,29/05/2020,0.7,0.2, ,14.1,2.6,100,80,1.17,7.66
MANGALORE AIRPORT,30/05/2020,1.6,0.2, ,15.5,4.8,100,59,5.16,9.79
MANGALORE AIRPORT,31/05/2020,1.3,0.2, ,15.6,9.0,93,66,3.81,8.70
Totals:,,43.4,43.8, ,,,,,, 
