'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/07/2020,1.7,0.2, ,14.9,7.8,91,61,5.93,9.59
MANGALORE AIRPORT,02/07/2020,1.3,0.8, ,12.0,7.9,91,59,4.13,7.48
MANGALORE AIRPORT,03/07/2020,0.6,0.0, ,9.1,3.1,100,82,3.85,3.92
MANGALORE AIRPORT,04/07/2020,0.8,7.4, ,12.4,-0.9,99,74,2.87,7.47
MANGALORE AIRPORT,05/07/2020,1.0,0.0, ,13.3,4.2,96,68,3.01,7.45
MANGALORE AIRPORT,06/07/2020,1.0,0.0, ,12.3,5.6,97,67,3.23,6.37
MANGALORE AIRPORT,07/07/2020,1.0,0.0, ,13.7,3.6,100,64,2.29,9.97
MANGALORE AIRPORT,08/07/2020,0.7,0.4, ,13.5,1.1,100,71,0.92,9.65
MANGALORE AIRPORT,09/07/2020,0.8,0.0, ,13.9,-0.3,100,70,1.61,8.22
MANGALORE AIRPORT,10/07/2020,0.9,0.0, ,13.9,3.4,100,72,2.36,7.92
MANGALORE AIRPORT,11/07/2020,0.6,20.4, ,11.9,5.4,100,82,1.75,4.28
MANGALORE AIRPORT,12/07/2020,0.7,11.8, ,11.4,6.3,100,76,1.54,4.52
MANGALORE AIRPORT,13/07/2020,1.5,0.8, ,15.4,6.2,95,61,4.30,10.05
MANGALORE AIRPORT,14/07/2020,1.4,0.0, ,14.2,6.0,96,61,3.81,10.42
MANGALORE AIRPORT,15/07/2020,1.2,0.2, ,13.2,3.9,97,64,3.61,10.49
MANGALORE AIRPORT,16/07/2020,1.3,0.2, ,13.0,3.3,100,57,3.62,10.50
MANGALORE AIRPORT,17/07/2020,1.2,0.2, ,13.3,1.9,100,55,2.35,10.49
MANGALORE AIRPORT,18/07/2020,1.0,0.2, ,12.3,-2.4,99,67,2.73,8.34
MANGALORE AIRPORT,19/07/2020,1.6,0.0, ,13.5,2.5,92,61,5.79,8.32
MANGALORE AIRPORT,20/07/2020,1.4,0.2, ,14.1,1.5,95,56,3.23,9.47
MANGALORE AIRPORT,21/07/2020,1.0,0.0, ,12.5,3.0,98,69,2.61,7.86
MANGALORE AIRPORT,22/07/2020,1.2,0.0, ,12.8,4.1,94,59,2.79,7.86
MANGALORE AIRPORT,23/07/2020,1.1,0.0, ,10.7,6.0,95,56,2.28,6.43
MANGALORE AIRPORT,24/07/2020,0.8,0.0, ,11.4,-1.0,99,67,0.85,10.09
MANGALORE AIRPORT,25/07/2020,1.6,0.0, ,14.7,0.3,98,45,2.81,10.34
MANGALORE AIRPORT,26/07/2020,1.4,0.2, ,14.6,5.0,94,67,4.16,11.27
MANGALORE AIRPORT,27/07/2020,1.5,0.0, ,13.9,6.1,96,65,6.00,7.77
MANGALORE AIRPORT,28/07/2020,1.8,0.0, ,15.4,7.0,93,61,4.89,11.61
MANGALORE AIRPORT,29/07/2020,1.3,0.0, ,16.4,3.7,99,56,1.81,11.71
MANGALORE AIRPORT,30/07/2020,1.3,0.0, ,14.2,1.2,99,51,1.89,11.47
MANGALORE AIRPORT,31/07/2020,1.2,0.0, ,13.8,-0.6,97,54,1.61,11.86
Totals:,,35.9,43, ,,,,,, 
