'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/11/2021,4.6,0.0, ,24.6,4.3,93,26,1.73,26.64
MANGALORE AIRPORT,02/11/2021,6.7,0.0, ,29.2,6.3,93,28,4.67,26.14
MANGALORE AIRPORT,03/11/2021,3.0,0.0, ,21.5,18.4,97,48,5.41,6.50
MANGALORE AIRPORT,04/11/2021,5.4,31.6, ,22.2,12.3,96,40,6.21,28.04
MANGALORE AIRPORT,05/11/2021,5.3,0.0, ,26.0,11.4,93,41,3.80,25.30
MANGALORE AIRPORT,06/11/2021,3.6,0.0, ,24.6,15.2,89,61,3.99,15.43
MANGALORE AIRPORT,07/11/2021,4.6,0.4, ,21.0,14.0,89,63,5.06,27.96
MANGALORE AIRPORT,08/11/2021,4.5,0.0, ,19.7,8.5,91,44,4.28,26.49
MANGALORE AIRPORT,09/11/2021,4.8,0.0, ,22.1,5.5,89,33,2.49,28.02
MANGALORE AIRPORT,10/11/2021,2.8,0.8, ,16.6,11.4,95,54,4.22,13.28
MANGALORE AIRPORT,11/11/2021,4.1,0.2, ,18.7,3.8,93,42,5.53,21.60
MANGALORE AIRPORT,12/11/2021,1.2,7.6, ,13.4,9.3,97,85,4.88,6.01
MANGALORE AIRPORT,13/11/2021,2.8,8.0, ,15.8,9.4,90,54,5.46,12.12
MANGALORE AIRPORT,14/11/2021,3.2,0.4, ,15.8,2.5,97,48,5.01,17.68
MANGALORE AIRPORT,15/11/2021,3.5,2.2, ,14.7,7.5,91,50,4.58,22.38
MANGALORE AIRPORT,16/11/2021,2.9,6.4, ,15.6,0.4,95,50,3.13,17.84
MANGALORE AIRPORT,17/11/2021,4.7,0.0, ,21.6,5.1,92,35,2.62,27.96
MANGALORE AIRPORT,18/11/2021,4.9,0.0, ,25.4,3.9,96,31,4.45,16.36
MANGALORE AIRPORT,19/11/2021,3.3,0.0, ,17.9,11.5,80,49,3.97,13.08
MANGALORE AIRPORT,20/11/2021,4.5,0.0, ,20.7,10.0,81,44,4.79,21.42
MANGALORE AIRPORT,21/11/2021,5.8,0.0, ,22.2,8.5,78,38,5.65,29.83
MANGALORE AIRPORT,22/11/2021,5.7,0.0, ,25.6,9.6,89,34,3.10,28.77
MANGALORE AIRPORT,23/11/2021,4.2,0.0, ,25.2,11.6,96,40,3.61,15.57
MANGALORE AIRPORT,24/11/2021,4.9,2.2, ,27.9,14.7,98,44,2.75,21.93
MANGALORE AIRPORT,25/11/2021,3.4,0.0, ,22.2,14.8,94,65,7.12,14.44
MANGALORE AIRPORT,26/11/2021,6.5,0.0, ,24.6,12.6,75,37,8.29,23.43
MANGALORE AIRPORT,27/11/2021,5.7,0.0, ,24.5,8.2,87,33,3.86,28.44
MANGALORE AIRPORT,28/11/2021,5.9,0.0, ,25.2,8.3,87,32,3.46,29.90
MANGALORE AIRPORT,29/11/2021,6.1,0.0, ,28.5,8.3,94,25,2.88,28.18
MANGALORE AIRPORT,30/11/2021,6.2,0.0, ,31.3,8.7,89,18,2.03,28.20
Totals:,,134.8,59.8, ,,,,,, 
