'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/11/2009,7.5,6.8, ,34.3,16.8,97,29,4.23,28.17
MANGALORE AIRPORT,02/11/2009,7.8,0.0, ,32.7,14.8,85,24,4.96,26.38
MANGALORE AIRPORT,03/11/2009,6.3,0.0, ,24.5,14.8,71,33,5.98,24.30
MANGALORE AIRPORT,04/11/2009,5.2,0.0, ,20.8,7.5,84,36,4.82,28.13
MANGALORE AIRPORT,05/11/2009,6.4,0.0, ,22.1,8.5,75,30,6.12,31.49
MANGALORE AIRPORT,06/11/2009,7.3,0.0, ,29.3,7.7,82,20,3.93,31.09
MANGALORE AIRPORT,07/11/2009,7.2,0.0, ,30.9,10.8,88,23,3.47,30.96
MANGALORE AIRPORT,08/11/2009,7.4,0.0, ,32.5,12.4,80,16,3.04,30.98
MANGALORE AIRPORT,09/11/2009,7.3,0.0, ,34.8,12.5,82,16,2.33,31.15
MANGALORE AIRPORT,10/11/2009,8.5,0.0, ,36.8,14.2,74,15,3.34,30.91
MANGALORE AIRPORT,11/11/2009,8.8,0.0, ,37.8,17.8,68,16,3.37,30.68
MANGALORE AIRPORT,12/11/2009, ,0.0, ,35.1,15.8,80,18,4.53, 
MANGALORE AIRPORT,13/11/2009,8.7,0.0, ,33.3,13.2,87,19,4.56,32.54
MANGALORE AIRPORT,14/11/2009,8.7,0.0, ,35.8,11.9,89,16,3.90,31.32
MANGALORE AIRPORT,15/11/2009,9.2,0.0, ,34.0,15.5,83,6,4.44,31.71
MANGALORE AIRPORT,16/11/2009, ,0.0, ,27.2,14.8,66,29,4.78, 
MANGALORE AIRPORT,17/11/2009, ,0.0, ,27.8,11.9,80,28,5.79, 
MANGALORE AIRPORT,18/11/2009, ,0.0, ,33.6,11.7,90,15,3.96, 
MANGALORE AIRPORT,19/11/2009, ,0.0, ,40.5,19.0,43,3,4.96, 
MANGALORE AIRPORT,20/11/2009, ,0.0, ,39.0,14.3,85,8,4.07, 
MANGALORE AIRPORT,21/11/2009, ,2.4, ,24.9,17.2,96,69,3.82, 
MANGALORE AIRPORT,22/11/2009, ,22.6, ,21.6,18.2,97,57,6.26, 
MANGALORE AIRPORT,23/11/2009, ,4.4, ,20.4,9.6,78,37,4.18, 
MANGALORE AIRPORT,24/11/2009, ,0.0, ,28.4,9.2,85,7,2.90, 
MANGALORE AIRPORT,25/11/2009, ,0.0, ,32.8,13.8,74,18,3.63, 
MANGALORE AIRPORT,26/11/2009, ,3.8, ,30.0,18.3,93,47,5.11, 
MANGALORE AIRPORT,27/11/2009, ,6.2, ,27.9,16.2,94,49,4.59, 
MANGALORE AIRPORT,28/11/2009,6.1,0.8, ,24.5,13.8,89,30,6.17,23.69
MANGALORE AIRPORT,29/11/2009,5.0,8.6, ,22.1,12.4,95,47,4.97,27.04
MANGALORE AIRPORT,30/11/2009,6.2,0.0, ,23.5,13.3,87,39,6.14,31.09
Totals:,,123.6,55.6, ,,,,,, 
