'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/05/2022,1.3,0.0, ,16.1,5.5,94,71,2.69,8.52
MANGALORE AIRPORT,02/05/2022,1.8,0.0, ,19.7,10.1,93,51,2.19,9.27
MANGALORE AIRPORT,03/05/2022,1.7,0.0, ,19.3,6.5,97,54,1.99,10.30
MANGALORE AIRPORT,04/05/2022,1.7,0.0, ,17.2,5.9,94,57,2.89,8.06
MANGALORE AIRPORT,05/05/2022,1.6,0.2, ,14.4,1.7,95,46,2.29,11.76
MANGALORE AIRPORT,06/05/2022,1.3,0.0, ,13.1,-0.1,97,56,2.15,9.37
MANGALORE AIRPORT,07/05/2022,1.4,0.0, ,14.4,3.6,95,59,3.26,6.57
MANGALORE AIRPORT,08/05/2022,1.1,0.0, ,15.4,3.1,98,59,1.28,9.05
MANGALORE AIRPORT,09/05/2022,1.7,0.0, ,17.5,5.2,96,52,2.58,11.87
MANGALORE AIRPORT,10/05/2022,1.9,0.0, ,20.5,5.8,94,50,2.63,9.31
MANGALORE AIRPORT,11/05/2022,1.6,0.0, ,19.9,9.3,93,52,2.15,5.79
MANGALORE AIRPORT,12/05/2022,0.9,1.4, ,16.0,11.2,99,85,2.17,5.70
MANGALORE AIRPORT,13/05/2022,1.1,12.4, ,20.0,13.9,100,82,2.12,6.88
MANGALORE AIRPORT,14/05/2022,1.0,0.2, ,16.3,14.1,99,81,3.53,4.10
MANGALORE AIRPORT,15/05/2022,1.8,1.6, ,19.2,13.7,100,57,3.84,7.83
MANGALORE AIRPORT,16/05/2022,1.3,0.0, ,16.0,7.3,99,65,3.06,8.35
MANGALORE AIRPORT,17/05/2022,1.0,1.2, ,13.2,2.0,100,65,1.81,7.52
MANGALORE AIRPORT,18/05/2022,1.5,0.0, ,14.8,5.3,95,53,2.94,9.43
MANGALORE AIRPORT,19/05/2022,1.2,0.2, ,13.9,0.5,98,58,2.27,8.45
MANGALORE AIRPORT,20/05/2022,1.5,0.0, ,15.7,3.0,90,47,2.32,10.84
MANGALORE AIRPORT,21/05/2022,2.0,0.0, ,17.9,4.9,93,47,3.64,10.76
MANGALORE AIRPORT,22/05/2022,1.7,0.2, ,16.5,4.8,97,54,3.59,10.68
MANGALORE AIRPORT,23/05/2022,1.6,0.0, ,18.8,4.9,99,48,2.26,10.60
MANGALORE AIRPORT,24/05/2022,1.3,0.0, ,18.4,1.2,98,50,1.62,10.52
MANGALORE AIRPORT,25/05/2022,1.2,0.0, ,17.4,2.6,97,57,1.66,8.08
MANGALORE AIRPORT,26/05/2022,1.0,8.2, ,13.6,6.5,100,71,3.40,3.56
MANGALORE AIRPORT,27/05/2022,0.9,1.0, ,17.3,10.1,100,66,0.86,8.67
MANGALORE AIRPORT,28/05/2022,0.9,0.2, ,13.6,4.5,100,65,1.39,9.06
MANGALORE AIRPORT,29/05/2022,0.7,0.0, ,11.8,0.1,99,74,1.20,7.16
MANGALORE AIRPORT,30/05/2022,0.7,0.6, ,8.9,3.0,99,79,4.46,3.21
MANGALORE AIRPORT,31/05/2022,1.0,11.6, ,10.7,1.5,99,63,3.51,6.17
Totals:,,41.4,39, ,,,,,, 
