'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/07/2017,0.9,0.2, ,10.7,-4.3,97,53,1.92,9.74
MANGALORE AIRPORT,02/07/2017,1.4,0.0, ,12.7,-4.9,96,39,2.57,9.69
MANGALORE AIRPORT,03/07/2017,1.6,0.0, ,10.6,-2.4,99,48,5.64,2.73
MANGALORE AIRPORT,04/07/2017,0.7,9.0, ,10.7,6.9,98,81,4.10,3.58
MANGALORE AIRPORT,05/07/2017,0.8,13.6, ,13.6,7.8,99,74,2.16,6.73
MANGALORE AIRPORT,06/07/2017,0.5,0.2, ,8.8,-1.5,99,87,2.26,5.91
MANGALORE AIRPORT,07/07/2017,0.9,3.6, ,12.3,2.3,98,70,2.80,7.38
MANGALORE AIRPORT,08/07/2017,0.5,0.0, ,9.8,-0.7,99,86,2.06,3.42
MANGALORE AIRPORT,09/07/2017,1.2,2.4, ,13.4,3.4,96,56,3.11,8.25
MANGALORE AIRPORT,10/07/2017,1.0,0.0, ,13.3,0.8,99,62,2.30,9.04
MANGALORE AIRPORT,11/07/2017,0.9,0.0, ,14.1,1.9,99,53,1.46,9.76
MANGALORE AIRPORT,12/07/2017,1.0,0.2, ,13.0,-0.4,98,63,2.20,9.85
MANGALORE AIRPORT,13/07/2017,1.1,0.0, ,12.5,-0.4,98,66,4.06,7.98
MANGALORE AIRPORT,14/07/2017,1.3,1.4, ,13.9,7.6,97,59,3.54,4.40
MANGALORE AIRPORT,15/07/2017,0.8,0.6, ,12.2,-1.2,99,52,1.18,9.61
MANGALORE AIRPORT,16/07/2017,1.0,0.0, ,10.5,-2.8,98,57,2.67,8.38
MANGALORE AIRPORT,17/07/2017,1.6,0.0, ,13.1,-0.1,96,61,6.77,7.93
MANGALORE AIRPORT,18/07/2017,1.0,8.6, ,12.1,6.5,96,73,4.15,6.87
MANGALORE AIRPORT,19/07/2017,1.1,1.6, ,13.5,6.0,98,71,3.54,8.91
MANGALORE AIRPORT,20/07/2017,1.3,0.2, ,12.3,0.6,97,56,3.71,7.43
MANGALORE AIRPORT,21/07/2017,1.1,0.2, ,12.3,-2.2,99,55,2.20,10.92
MANGALORE AIRPORT,22/07/2017,1.4,0.2, ,12.5,-1.9,98,57,4.00,9.16
MANGALORE AIRPORT,23/07/2017,1.3,0.0, ,12.3,2.2,99,60,3.82,6.86
MANGALORE AIRPORT,24/07/2017,0.7,3.4, ,11.3,2.7,99,85,2.51,7.06
MANGALORE AIRPORT,25/07/2017,1.7,0.2, ,16.5,5.3,97,60,4.27,10.67
MANGALORE AIRPORT,26/07/2017,1.5,0.6, ,15.1,4.1,99,51,2.83,9.29
MANGALORE AIRPORT,27/07/2017,1.1,0.2, ,12.7,-1.6,99,68,3.23,9.34
MANGALORE AIRPORT,28/07/2017,1.3,9.6, ,13.9,1.4,99,58,2.65,9.96
MANGALORE AIRPORT,29/07/2017,2.3,0.0, ,15.3,4.1,91,54,7.48,11.66
MANGALORE AIRPORT,30/07/2017,1.7,0.0, ,15.7,8.0,94,52,3.18,9.72
MANGALORE AIRPORT,31/07/2017,1.4,1.0, ,15.3,4.2,98,50,1.95,11.20
Totals:,,36.1,57, ,,,,,, 
