'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/09/2019,2.5,0.0, ,18.4,0.9,100,50,3.87,12.63
MANGALORE AIRPORT,02/09/2019,1.7,8.6, ,15.9,1.9,100,65,1.45,13.63
MANGALORE AIRPORT,03/09/2019,2.3,1.2, ,19.7,5.1,100,45,1.52,16.65
MANGALORE AIRPORT,04/09/2019,1.7,0.0, ,16.4,1.0,100,63,1.60,12.57
MANGALORE AIRPORT,05/09/2019,1.9,0.0, ,16.6,4.6,100,63,2.39,13.22
MANGALORE AIRPORT,06/09/2019,1.6,5.8, ,13.7,8.2,99,63,3.60,8.61
MANGALORE AIRPORT,07/09/2019,2.6,4.0, ,13.6,6.9,81,53,5.95,13.58
MANGALORE AIRPORT,08/09/2019,1.5,0.0, ,13.0,3.5,95,66,3.34,8.41
MANGALORE AIRPORT,09/09/2019,2.6,5.6, ,12.4,3.2,91,45,5.99,16.66
MANGALORE AIRPORT,10/09/2019,2.1,0.0, ,14.5,5.1,92,51,2.43,13.80
MANGALORE AIRPORT,11/09/2019,2.4,0.0, ,16.7,0.6,98,50,2.31,18.09
MANGALORE AIRPORT,12/09/2019,3.3,0.0, ,19.6,3.5,93,39,4.23,15.99
MANGALORE AIRPORT,13/09/2019,2.8,0.6, ,18.6,2.7,94,35,2.31,16.14
MANGALORE AIRPORT,14/09/2019,2.9,0.0, ,19.6,2.8,94,42,2.38,18.65
MANGALORE AIRPORT,15/09/2019,1.9,0.6, ,16.7,6.1,96,63,3.37,8.83
MANGALORE AIRPORT,16/09/2019,2.1,12.8, ,12.0,7.5,99,44,4.47,8.55
MANGALORE AIRPORT,17/09/2019,3.1,0.0, ,14.7,3.0,83,41,4.69,19.26
MANGALORE AIRPORT,18/09/2019,2.8,0.0, ,17.5,2.3,96,42,2.24,19.43
MANGALORE AIRPORT,19/09/2019,3.4,0.0, ,21.9,1.1,100,51,3.91,19.56
MANGALORE AIRPORT,20/09/2019,5.2,0.0, ,24.8,13.3,76,40,6.73,18.36
MANGALORE AIRPORT,21/09/2019,2.7,0.0, ,16.5,16.2,93,49,5.93,8.62
MANGALORE AIRPORT,22/09/2019,2.2,1.0, ,14.5,0.4,99,44,2.20,14.54
MANGALORE AIRPORT,23/09/2019,2.2,3.0, ,14.7,3.8,100,50,2.54,13.80
MANGALORE AIRPORT,24/09/2019,2.1,0.0, ,14.6,1.8,100,49,1.90,13.95
MANGALORE AIRPORT,25/09/2019,2.4,0.2, ,16.5,3.2,98,45,1.33,17.68
MANGALORE AIRPORT,26/09/2019,3.0,0.0, ,17.9,4.1,100,48,2.55,20.34
MANGALORE AIRPORT,27/09/2019,4.7,0.0, ,23.3,2.4,98,26,4.86,16.87
MANGALORE AIRPORT,28/09/2019,3.0,0.0, ,15.3,3.3,91,47,3.64,19.98
MANGALORE AIRPORT,29/09/2019,2.5,0.0, ,15.5,3.1,95,49,3.61,13.98
MANGALORE AIRPORT,30/09/2019,3.4,0.0, ,15.9,6.5,85,46,4.84,20.39
Totals:,,78.6,43.4, ,,,,,, 
