'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/05/2019,3.5,0.2, ,20.4,10.3,94,35,7.28,4.87
MANGALORE AIRPORT,02/05/2019,1.3,21.2, ,18.8,14.7,95,78,4.71,3.80
MANGALORE AIRPORT,03/05/2019,1.8,9.4, ,18.7,11.4,98,48,2.28,10.38
MANGALORE AIRPORT,04/05/2019,2.1,0.2, ,16.7,6.3,96,48,3.90,9.62
MANGALORE AIRPORT,05/05/2019,2.2,0.0, ,17.7,8.7,90,51,3.93,10.50
MANGALORE AIRPORT,06/05/2019,2.0,0.0, ,17.1,9.0,90,49,3.27,11.05
MANGALORE AIRPORT,07/05/2019,2.1,0.0, ,18.0,2.4,97,50,3.74,11.48
MANGALORE AIRPORT,08/05/2019,1.8,3.4, ,16.3,8.3,94,56,3.91,9.37
MANGALORE AIRPORT,09/05/2019,2.1,0.0, ,15.0,5.1,94,51,5.78,4.88
MANGALORE AIRPORT,10/05/2019,1.3,14.6, ,11.9,8.5,95,63,4.09,4.02
MANGALORE AIRPORT,11/05/2019,1.5,17.6, ,15.1,6.2,86,61,2.88,7.63
MANGALORE AIRPORT,12/05/2019,1.2,0.0, ,15.6,6.4,97,58,1.43,8.15
MANGALORE AIRPORT,13/05/2019,1.6,0.0, ,15.7,9.7,91,61,3.52,6.86
MANGALORE AIRPORT,14/05/2019,1.3,0.0, ,17.2,5.3,95,58,1.62,10.98
MANGALORE AIRPORT,15/05/2019,1.4,0.0, ,17.8,5.0,97,55,1.77,10.61
MANGALORE AIRPORT,16/05/2019,1.3,0.0, ,16.4,5.5,95,57,1.59,11.27
MANGALORE AIRPORT,17/05/2019,1.3,0.0, ,18.3,3.4,99,52,1.35,11.17
MANGALORE AIRPORT,18/05/2019,1.6,0.0, ,20.5,5.2,96,45,1.73,11.08
MANGALORE AIRPORT,19/05/2019,1.4,0.2, ,18.4,6.7,95,55,2.16,8.45
MANGALORE AIRPORT,20/05/2019,1.4,1.8, ,16.6,8.5,96,67,4.23,5.58
MANGALORE AIRPORT,21/05/2019,0.9,2.0, ,16.8,5.2,99,67,0.75,8.64
MANGALORE AIRPORT,22/05/2019,1.0,0.0, ,18.3,4.5,99,61,0.85,10.68
MANGALORE AIRPORT,23/05/2019,1.4,0.2, ,18.0,3.0,99,55,2.09,10.66
MANGALORE AIRPORT,24/05/2019,2.1,0.0, ,15.9,6.3,78,57,5.58,5.86
MANGALORE AIRPORT,25/05/2019,1.7,1.0, ,18.3,10.9,95,57,3.68,10.25
MANGALORE AIRPORT,26/05/2019,1.3,3.2, ,13.5,5.0,99,62,4.24,8.36
MANGALORE AIRPORT,27/05/2019,1.4,9.4, ,12.4,5.1,96,57,4.19,6.60
MANGALORE AIRPORT,28/05/2019,0.9,0.0, ,11.7,3.5,98,76,4.49,2.84
MANGALORE AIRPORT,29/05/2019,1.5,4.2, ,10.3,6.0,95,55,5.71,7.40
MANGALORE AIRPORT,30/05/2019,1.2,0.4, ,12.5,-1.1,97,54,2.54,9.17
MANGALORE AIRPORT,31/05/2019,1.0,0.2, ,14.2,4.2,96,73,3.27,7.77
Totals:,,48.6,89.2, ,,,,,, 
