'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/03/2018,4.9,0.0, ,23.5,15.0,80,43,6.07,18.61
MANGALORE AIRPORT,02/03/2018,5.1,0.0, ,28.2,13.3,80,29,3.63,17.22
MANGALORE AIRPORT,03/03/2018,7.5,0.0, ,33.3,10.1,92,16,4.52,23.20
MANGALORE AIRPORT,04/03/2018,6.0,0.0, ,25.1,13.8,79,28,5.75,22.91
MANGALORE AIRPORT,05/03/2018,6.6,0.0, ,24.0,12.8,67,31,8.23,22.68
MANGALORE AIRPORT,06/03/2018,6.5,0.0, ,29.2,11.9,74,24,4.84,22.15
MANGALORE AIRPORT,07/03/2018,5.4,0.0, ,30.2,11.6,87,19,2.62,22.22
MANGALORE AIRPORT,08/03/2018,6.0,0.0, ,31.2,13.1,70,18,3.08,21.93
MANGALORE AIRPORT,09/03/2018,6.2,0.0, ,33.0,11.1,73,16,3.02,21.68
MANGALORE AIRPORT,10/03/2018,6.1,0.0, ,33.5,10.9,67,19,2.85,21.41
MANGALORE AIRPORT,11/03/2018,7.8,0.0, ,35.1,10.9,76,15,4.52,20.74
MANGALORE AIRPORT,12/03/2018,6.0,0.0, ,24.1,13.5,67,38,7.68,20.94
MANGALORE AIRPORT,13/03/2018,5.6,0.0, ,25.6,12.4,84,32,5.95,20.75
MANGALORE AIRPORT,14/03/2018,5.7,0.0, ,28.2,13.1,79,28,4.34,20.50
MANGALORE AIRPORT,15/03/2018,4.7,0.0, ,25.1,12.8,82,32,4.62,15.02
MANGALORE AIRPORT,16/03/2018,4.7,0.0, ,27.6,11.2,91,23,3.30,16.15
MANGALORE AIRPORT,17/03/2018,7.6,0.0, ,33.6,14.1,52,19,5.16,16.21
MANGALORE AIRPORT,18/03/2018,7.2,0.0, ,24.7,21.1,54,17,7.41,14.91
MANGALORE AIRPORT,19/03/2018,5.0,0.0, ,26.2,6.1,64,31,3.91,19.38
MANGALORE AIRPORT,20/03/2018,5.2,0.0, ,22.9,12.7,78,39,7.71,19.13
MANGALORE AIRPORT,21/03/2018,5.5,0.0, ,28.4,11.0,71,29,4.49,17.82
MANGALORE AIRPORT,22/03/2018,4.4,0.0, ,28.3,9.4,78,25,2.61,16.86
MANGALORE AIRPORT,23/03/2018,4.4,0.0, ,27.7,11.2,72,34,3.00,16.86
MANGALORE AIRPORT,24/03/2018,2.5,0.0, ,24.0,16.7,95,50,4.15,3.86
MANGALORE AIRPORT,25/03/2018,4.5,19.6, ,24.4,16.9,89,33,6.66,9.11
MANGALORE AIRPORT,26/03/2018,3.5,1.0, ,19.8,5.8,85,36,4.22,13.67
MANGALORE AIRPORT,27/03/2018,3.4,0.2, ,21.9,4.8,96,34,2.96,16.36
MANGALORE AIRPORT,28/03/2018,5.7,0.0, ,29.7,8.0,88,17,4.05,16.63
MANGALORE AIRPORT,29/03/2018,5.6,0.0, ,30.1,13.0,91,14,3.81,17.85
MANGALORE AIRPORT,30/03/2018,4.0,0.0, ,24.9,10.1,89,37,3.56,17.57
MANGALORE AIRPORT,31/03/2018,4.1,0.0, ,26.0,11.7,83,28,2.96,17.42
Totals:,,167.4,20.8, ,,,,,, 
