'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/02/2013,5.9,0.0, ,21.5,11.4,80,32,8.54,21.93
MANGALORE AIRPORT,02/02/2013,6.9,0.0, ,24.7,9.6,67,28,6.50,28.11
MANGALORE AIRPORT,03/02/2013,7.1,0.0, ,28.4,14.6,79,31,5.70,27.05
MANGALORE AIRPORT,04/02/2013,7.8,0.0, ,30.3,13.6,79,23,5.41,27.63
MANGALORE AIRPORT,05/02/2013,7.4,0.0, ,32.6,12.4,87,16,3.54,27.68
MANGALORE AIRPORT,06/02/2013,8.6,0.0, ,36.8,11.8,67,10,3.64,26.97
MANGALORE AIRPORT,07/02/2013,9.5,0.0, ,38.4,17.4,72,10,5.15,19.78
MANGALORE AIRPORT,08/02/2013,7.2,0.0, ,34.7,16.4,77,16,3.84,19.28
MANGALORE AIRPORT,09/02/2013,7.5,0.0, ,34.8,15.7,79,17,4.36,18.65
MANGALORE AIRPORT,10/02/2013,7.0,0.0, ,26.8,15.3,81,28,7.20,23.54
MANGALORE AIRPORT,11/02/2013,7.7,0.0, ,30.7,11.7,77,26,5.49,26.86
MANGALORE AIRPORT,12/02/2013,7.7,0.0, ,32.3,14.3,79,31,5.45,27.03
MANGALORE AIRPORT,13/02/2013,7.6,0.0, ,33.6,15.3,78,23,4.23,25.85
MANGALORE AIRPORT,14/02/2013,7.4,0.0, ,34.2,18.1,77,25,4.12,23.84
MANGALORE AIRPORT,15/02/2013,6.2,0.4, ,34.0,17.3,82,26,2.95,21.95
MANGALORE AIRPORT,16/02/2013,6.6,0.0, ,33.3,15.6,76,24,2.98,25.52
MANGALORE AIRPORT,17/02/2013,6.6,0.0, ,34.0,16.0,72,24,2.69,25.48
MANGALORE AIRPORT,18/02/2013,7.7,0.0, ,33.9,17.4,62,25,4.22,25.07
MANGALORE AIRPORT,19/02/2013,8.1,0.0, ,33.5,20.7,67,25,6.10,19.86
MANGALORE AIRPORT,20/02/2013,7.6,0.0, ,30.8,14.0,73,29,5.94,25.26
MANGALORE AIRPORT,21/02/2013,7.1,0.0, ,33.1,16.3,86,32,5.74,20.11
MANGALORE AIRPORT,22/02/2013,5.7,5.8, ,31.8,17.3,91,29,2.95,22.27
MANGALORE AIRPORT,23/02/2013,6.0,0.0, ,33.1,16.0,81,19,2.24,25.17
MANGALORE AIRPORT,24/02/2013,7.4,0.0, ,37.3,17.6,71,19,3.39,22.92
MANGALORE AIRPORT,25/02/2013,7.6,0.0, ,37.7,20.4,81,24,4.05,22.15
MANGALORE AIRPORT,26/02/2013,3.6,14.0, ,29.4,17.1,98,49,3.66,10.38
MANGALORE AIRPORT,27/02/2013,3.9,7.8, ,29.8,18.7,97,53,4.91,10.73
MANGALORE AIRPORT,28/02/2013,5.1,7.6, ,20.4,14.1,92,36,9.05,21.57
Totals:,,194.5,35.6, ,,,,,, 
