'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/07/2013,0.7,0.0, ,13.6,5.0,98,82,2.87,3.74
MANGALORE AIRPORT,02/07/2013,1.4,0.0, ,17.5,7.0,99,51,2.79,9.77
MANGALORE AIRPORT,03/07/2013,1.4,0.2, ,15.0,5.3,99,56,3.94,8.49
MANGALORE AIRPORT,04/07/2013,2.1,0.0, ,14.6,6.2,87,53,6.62,6.38
MANGALORE AIRPORT,05/07/2013,1.9,3.8, ,12.3,5.5,85,49,5.93,7.93
MANGALORE AIRPORT,06/07/2013,0.8,0.0, ,12.4,6.8,98,77,3.23,5.74
MANGALORE AIRPORT,07/07/2013,0.5,0.6, ,8.8,2.3,99,92,2.53,4.60
MANGALORE AIRPORT,08/07/2013,0.6,7.4, ,10.7,2.3,99,76,1.45,7.67
MANGALORE AIRPORT,09/07/2013,1.2,0.8, ,12.8,0.5,99,44,2.19,11.02
MANGALORE AIRPORT,10/07/2013,1.0,0.0, ,13.8,0.1,99,56,2.02,11.15
MANGALORE AIRPORT,11/07/2013,0.8,0.0, ,13.3,0.3,99,69,1.73,9.28
MANGALORE AIRPORT,12/07/2013,1.1,0.0, ,15.2,-0.1,99,57,1.84,9.82
MANGALORE AIRPORT,13/07/2013,1.1,0.0, ,15.0,3.0,98,72,3.91,4.17
MANGALORE AIRPORT,14/07/2013,0.8,10.6, ,12.9,11.6,97,88,7.12,2.53
MANGALORE AIRPORT,15/07/2013,1.0,6.2, ,14.7,11.4,99,75,2.94,6.68
MANGALORE AIRPORT,16/07/2013,0.8,0.0, ,14.4,8.2,99,78,1.23,6.42
MANGALORE AIRPORT,17/07/2013,0.9,0.0, ,16.1,6.5,100,78,2.69,4.53
MANGALORE AIRPORT,18/07/2013,2.3,0.0, ,20.3,11.6,99,62,8.71,7.15
MANGALORE AIRPORT,19/07/2013,1.1,27.6, ,13.4,12.4,96,79,6.11,5.77
MANGALORE AIRPORT,20/07/2013,0.7,9.2, ,8.7,6.3,97,80,3.52,5.05
MANGALORE AIRPORT,21/07/2013,0.6,7.2, ,7.5,2.9,96,89,3.95,4.00
MANGALORE AIRPORT,22/07/2013,1.0,1.2, ,11.5,3.6,98,68,3.16,8.47
MANGALORE AIRPORT,23/07/2013,1.0,0.4, ,12.3,3.0,99,66,2.94,6.28
MANGALORE AIRPORT,24/07/2013,1.5,0.0, ,13.8,4.7,88,58,3.59,12.67
MANGALORE AIRPORT,25/07/2013,0.7,0.0, ,9.8,-2.0,99,78,1.93,8.40
MANGALORE AIRPORT,26/07/2013,1.0,0.0, ,12.2,1.4,93,73,3.58,5.72
MANGALORE AIRPORT,27/07/2013,1.5,0.0, ,12.8,6.3,87,66,4.65,11.12
MANGALORE AIRPORT,28/07/2013,2.2,0.0, ,15.0,8.1,93,54,7.42,7.00
MANGALORE AIRPORT,29/07/2013,1.4,8.2, ,16.6,10.8,99,68,3.62,8.49
MANGALORE AIRPORT,30/07/2013,1.4,0.2, ,14.8,6.5,99,50,2.43,10.19
MANGALORE AIRPORT,31/07/2013,1.3,0.0, ,14.1,2.8,97,60,2.54,11.84
Totals:,,35.8,83.6, ,,,,,, 
