'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/08/2011,1.6,0.0, ,17.9,1.4,96,63,3.29,9.36
MANGALORE AIRPORT,02/08/2011,2.4,1.6, ,18.4,8.6,84,52,4.91,11.54
MANGALORE AIRPORT,03/08/2011,2.4,0.0, ,19.8,3.7,94,49,4.22,10.60
MANGALORE AIRPORT,04/08/2011, ,0.0, ,22.4,9.4,64,37,5.05, 
MANGALORE AIRPORT,05/08/2011,2.4,0.0, ,18.1,7.2,92,41,4.24,7.99
MANGALORE AIRPORT,06/08/2011,0.9,9.2, ,12.9,7.8,96,78,3.00,4.57
MANGALORE AIRPORT,07/08/2011,0.7,3.0, ,9.8,5.4,95,85,2.42,4.35
MANGALORE AIRPORT,08/08/2011,1.2,4.4, ,13.1,7.1,95,62,1.78,7.84
MANGALORE AIRPORT,09/08/2011,0.9,1.0, ,11.2,0.2,96,75,2.49,6.09
MANGALORE AIRPORT,10/08/2011,0.8,14.6, ,11.5,3.1,96,79,2.49,3.57
MANGALORE AIRPORT,11/08/2011,2.0,2.2, ,17.2,8.2,95,60,4.54,11.30
MANGALORE AIRPORT,12/08/2011,1.6,0.2, ,14.0,1.8,95,57,2.71,12.33
MANGALORE AIRPORT,13/08/2011,0.9,0.0, ,11.9,0.6,95,70,1.29,6.09
MANGALORE AIRPORT,14/08/2011,1.5,0.0, ,16.6,3.1,95,61,1.82,11.38
MANGALORE AIRPORT,15/08/2011,1.0,0.0, ,12.9,4.5,95,76,3.14,3.58
MANGALORE AIRPORT,16/08/2011,2.4,1.8, ,18.4,7.4,90,58,5.55,10.46
MANGALORE AIRPORT,17/08/2011,1.1,9.0, ,11.9,10.2,96,74,5.77,2.73
MANGALORE AIRPORT,18/08/2011,0.9,19.2, ,12.4,4.0,96,83,2.17,6.33
MANGALORE AIRPORT,19/08/2011,1.9,0.2, ,18.0,2.9,97,64,3.04,14.32
MANGALORE AIRPORT,20/08/2011,2.0,0.0, ,17.1,6.5,95,50,2.01,15.16
MANGALORE AIRPORT,21/08/2011,1.7,0.2, ,17.1,0.4,95,47,1.06,15.27
MANGALORE AIRPORT,22/08/2011,1.6,0.0, ,16.7,1.1,95,49,0.97,15.36
MANGALORE AIRPORT,23/08/2011,1.8,0.0, ,16.7,0.1,94,56,1.73,15.36
MANGALORE AIRPORT,24/08/2011,1.8,0.0, ,17.0,-0.3,95,55,1.41,15.58
MANGALORE AIRPORT,25/08/2011,3.3,0.0, ,21.3,3.9,95,41,4.81,14.69
MANGALORE AIRPORT,26/08/2011,2.1,0.0, ,14.9,1.3,94,36,2.09,16.12
MANGALORE AIRPORT,27/08/2011,1.9,0.0, ,15.7,3.1,89,39,1.75,12.73
MANGALORE AIRPORT,28/08/2011,1.9,0.0, ,16.0,-1.1,94,53,2.11,14.20
MANGALORE AIRPORT,29/08/2011,2.5,0.0, ,15.5,5.0,88,41,3.32,15.06
MANGALORE AIRPORT,30/08/2011,2.1,0.0, ,14.4,0.1,93,49,2.75,16.16
MANGALORE AIRPORT,31/08/2011,1.8,0.0, ,15.6,0.6,93,54,2.08,12.40
Totals:,,51.1,66.6, ,,,,,, 
