'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for October 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 November 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/10/2023,5.4,0.0, ,24.7,14.1,80,32,5.14,21.78
MANGALORE AIRPORT,02/10/2023,4.9,0.0, ,26.1,3.6,97,36,4.39,20.40
MANGALORE AIRPORT,03/10/2023,2.1,2.4, ,18.4,10.1,98,41,3.02,3.53
MANGALORE AIRPORT,04/10/2023,1.7,69.6, ,13.9,9.7,97,70,5.42,7.28
MANGALORE AIRPORT,05/10/2023, ,0.4, , ,4.4,97,48,3.84,14.19
MANGALORE AIRPORT,06/10/2023, , , ,16.2, ,93,48,5.43,17.61
MANGALORE AIRPORT,07/10/2023,3.6,0.0, ,17.5,5.5,85,48,4.24,23.01
MANGALORE AIRPORT,08/10/2023,3.7,0.0, ,19.8,5.4,86,47,2.90,23.27
MANGALORE AIRPORT,09/10/2023,4.4,0.0, ,21.7,6.8,91,37,3.95,23.01
MANGALORE AIRPORT,10/10/2023,3.8,0.0, ,19.3,6.3,90,50,3.95,23.60
MANGALORE AIRPORT,11/10/2023,4.0,0.0, ,23.0,3.4,97,47,3.21,23.75
MANGALORE AIRPORT,12/10/2023,2.4,0.0, ,16.1,11.2,89,52,4.80,6.79
MANGALORE AIRPORT,13/10/2023,2.5,1.6, ,18.7,3.8,97,57,2.99,12.74
MANGALORE AIRPORT,14/10/2023,3.1,0.0, ,19.5,5.9,98,47,3.37,16.00
MANGALORE AIRPORT,15/10/2023,2.4,0.0, ,18.0,5.0,98,58,2.18,13.99
MANGALORE AIRPORT,16/10/2023,3.7,3.8, ,16.1,9.2,97,44,6.41,22.38
MANGALORE AIRPORT,17/10/2023,3.9,0.0, ,19.7,4.7,88,48,3.22,24.80
MANGALORE AIRPORT,18/10/2023,4.0,0.0, ,21.6,4.4,97,45,2.40,25.07
MANGALORE AIRPORT,19/10/2023,4.4,0.0, ,25.1,5.6,98,42,2.22,25.11
MANGALORE AIRPORT,20/10/2023,4.5,0.0, ,27.2,7.0,97,39,1.82,24.97
MANGALORE AIRPORT,21/10/2023,3.8,0.0, ,22.6,13.8,89,39,4.54,11.65
MANGALORE AIRPORT,22/10/2023,3.3,0.0, ,18.9,7.9,81,54,5.26,13.12
MANGALORE AIRPORT,23/10/2023,3.3,0.0, ,19.8,4.0,95,51,2.00,20.93
MANGALORE AIRPORT,24/10/2023,5.4,0.0, ,24.4,8.6,92,31,6.22,18.66
MANGALORE AIRPORT,25/10/2023,4.1,0.0, ,17.9,2.5,83,30,5.19,17.04
MANGALORE AIRPORT,26/10/2023,3.9,0.0, ,17.4,1.9,92,41,5.79,21.37
MANGALORE AIRPORT,27/10/2023,4.6,0.2, ,20.5,5.0,86,29,2.94,26.38
MANGALORE AIRPORT,28/10/2023,4.8,0.0, ,22.9,2.4,95,32,4.73,19.75
MANGALORE AIRPORT,29/10/2023,7.7,0.0, ,29.3,4.7,91,15,5.60,25.48
MANGALORE AIRPORT,30/10/2023,5.1,0.0, ,23.1,11.2,92,31,5.21,19.86
MANGALORE AIRPORT,31/10/2023,4.6,0.0, ,19.2,4.0,82,33,4.46,25.24
Totals:,,115.1,78, ,,,,,, 
