'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/10/2020,3.2,2.6, ,17.6,2.6,100,42,2.82,21.46
MANGALORE AIRPORT,02/10/2020,5.0,0.0, ,24.7,5.9,85,45,6.45,22.17
MANGALORE AIRPORT,03/10/2020,7.1,0.0, ,28.2,13.6,71,29,6.92,22.41
MANGALORE AIRPORT,04/10/2020,5.9,0.0, ,30.4,15.2,86,30,6.09,11.07
MANGALORE AIRPORT,05/10/2020,2.8,1.0, ,15.0,10.4,93,61,7.04,17.11
MANGALORE AIRPORT,06/10/2020,2.4,0.4, ,15.2,8.2,86,63,5.55,10.73
MANGALORE AIRPORT,07/10/2020,1.2,0.0, ,16.9,8.8,100,85,4.14,5.28
MANGALORE AIRPORT,08/10/2020,1.3,20.0, ,13.5,11.1,100,82,6.85,7.43
MANGALORE AIRPORT,09/10/2020,2.9,4.4, ,16.7,10.1,93,53,4.47,15.49
MANGALORE AIRPORT,10/10/2020,3.3,0.0, ,21.2,2.5,99,43,1.92,19.75
MANGALORE AIRPORT,11/10/2020,3.8,0.0, ,18.4,7.9,89,49,4.00,23.96
MANGALORE AIRPORT,12/10/2020,4.0,0.0, ,22.5,4.1,94,40,2.84,22.32
MANGALORE AIRPORT,13/10/2020,3.8,0.0, ,21.4,7.4,97,56,3.58,24.21
MANGALORE AIRPORT,14/10/2020,4.3,0.0, ,24.9,8.5,99,41,2.24,24.10
MANGALORE AIRPORT,15/10/2020,3.2,0.0, ,23.5,8.8,98,41,3.74,8.41
MANGALORE AIRPORT,16/10/2020,2.1,1.4, ,19.2,9.0,100,65,3.24,8.83
MANGALORE AIRPORT,17/10/2020,3.0,17.4, ,22.4,11.8,100,59,4.34,12.52
MANGALORE AIRPORT,18/10/2020,3.4,1.0, ,16.3,9.4,90,48,5.24,18.23
MANGALORE AIRPORT,19/10/2020,3.8,0.0, ,18.6,6.1,91,47,4.26,22.68
MANGALORE AIRPORT,20/10/2020,4.3,0.0, ,21.6,6.9,90,41,3.15,24.55
MANGALORE AIRPORT,21/10/2020,4.2,0.0, ,21.7,8.3,96,44,3.63,23.53
MANGALORE AIRPORT,22/10/2020,4.8,0.0, ,24.0,8.4,89,41,3.28,25.57
MANGALORE AIRPORT,23/10/2020,2.8,0.0, ,24.5,11.3,95,57,2.84,10.61
MANGALORE AIRPORT,24/10/2020,2.3,16.6, ,16.1,12.8,100,54,5.17,8.30
MANGALORE AIRPORT,25/10/2020,4.4,3.0, ,16.7,7.1,91,43,8.06,26.41
MANGALORE AIRPORT,26/10/2020,4.6,0.2, ,20.1,8.4,80,39,4.44,23.17
MANGALORE AIRPORT,27/10/2020,4.0,0.0, ,21.0,9.2,87,35,3.15,18.73
MANGALORE AIRPORT,28/10/2020,4.7,0.0, ,23.8,8.6,94,35,3.04,24.06
MANGALORE AIRPORT,29/10/2020,4.3,0.0, ,23.9,7.2,96,37,2.53,21.67
MANGALORE AIRPORT,30/10/2020,4.8,0.0, ,23.9,12.6,88,46,4.78,21.90
MANGALORE AIRPORT,31/10/2020,4.3,0.0, ,20.5,12.9,89,60,5.84,24.81
Totals:,,116,68, ,,,,,, 
