'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/11/2015,2.8,0.0, ,25.3,17.1,98,55,4.91,4.98
MANGALORE AIRPORT,02/11/2015,5.2,7.6, ,22.8,13.6,87,48,5.58,26.50
MANGALORE AIRPORT,03/11/2015,6.3,0.0, ,25.2,8.2,76,25,4.76,26.93
MANGALORE AIRPORT,04/11/2015,5.4,0.0, ,29.8,9.9,100,36,4.91,15.79
MANGALORE AIRPORT,05/11/2015,2.2,27.8, ,21.6,16.0,100,77,4.84,10.41
MANGALORE AIRPORT,06/11/2015,3.6,4.8, ,24.0,16.0,100,58,4.31,16.33
MANGALORE AIRPORT,07/11/2015,5.3,0.0, ,19.5,10.0,89,30,6.13,26.87
MANGALORE AIRPORT,08/11/2015,6.5,0.0, ,28.0,8.3,83,9,3.35,25.57
MANGALORE AIRPORT,09/11/2015,6.7,0.0, ,31.3,10.2,85,21,2.95,28.65
MANGALORE AIRPORT,10/11/2015,3.9,0.0, ,21.9,16.0,87,46,6.46,10.05
MANGALORE AIRPORT,11/11/2015,5.6,0.4, ,24.9,10.0,79,37,4.62,24.77
MANGALORE AIRPORT,12/11/2015,5.2,0.0, ,29.0,13.8,85,36,3.61,17.77
MANGALORE AIRPORT,13/11/2015,6.1,1.8, ,21.7,11.6,85,37,7.41,30.62
MANGALORE AIRPORT,14/11/2015,6.8,0.0, ,22.2,10.7,69,32,8.00,30.40
MANGALORE AIRPORT,15/11/2015,6.9,0.0, ,25.5,11.6,83,27,5.39,31.01
MANGALORE AIRPORT,16/11/2015,6.8,0.0, ,28.9,10.6,94,26,3.95,29.83
MANGALORE AIRPORT,17/11/2015,10.0,0.0, ,34.5,18.5,51,11,6.05,23.82
MANGALORE AIRPORT,18/11/2015,8.4,0.0, ,34.7,12.0,68,9,3.36,30.74
MANGALORE AIRPORT,19/11/2015,10.1,0.0, ,37.5,19.9,59,20,5.35,28.58
MANGALORE AIRPORT,20/11/2015,5.3,0.0, ,27.8,16.8,93,34,4.84,16.20
MANGALORE AIRPORT,21/11/2015,5.7,0.8, ,22.0,9.7,84,34,5.84,26.67
MANGALORE AIRPORT,22/11/2015,6.9,0.0, ,25.8,9.2,74,25,4.58,31.92
MANGALORE AIRPORT,23/11/2015,6.4,0.0, ,25.3,11.1,75,28,4.92,26.80
MANGALORE AIRPORT,24/11/2015,7.0,0.0, ,28.0,10.3,85,17,3.48,31.95
MANGALORE AIRPORT,25/11/2015,11.2,0.0, ,34.7,8.9,88,10,8.23,25.01
MANGALORE AIRPORT,26/11/2015,7.4,0.0, ,20.2,12.9,61,19,8.41,30.16
MANGALORE AIRPORT,27/11/2015,5.1,0.0, ,21.1,2.8,75,29,3.59,26.28
MANGALORE AIRPORT,28/11/2015,6.9,0.0, ,27.0,10.5,75,24,3.64,32.20
MANGALORE AIRPORT,29/11/2015,5.1,0.0, ,24.3,10.9,78,31,3.93,19.63
MANGALORE AIRPORT,30/11/2015,8.8,0.0, ,32.4,7.9,92,20,5.72,29.83
Totals:,,189.6,43.2, ,,,,,, 
