'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/10/2021,2.6,3.0, ,19.2,11.2,99,62,4.03,13.94
MANGALORE AIRPORT,02/10/2021,2.8,0.4, ,19.4,10.3,100,62,3.60,16.23
MANGALORE AIRPORT,03/10/2021,2.3,0.0, ,19.1,5.2,100,63,2.12,13.89
MANGALORE AIRPORT,04/10/2021,2.8,5.0, ,15.8,7.3,98,51,4.81,15.12
MANGALORE AIRPORT,05/10/2021,3.2,2.4, ,17.8,5.2,96,41,4.05,15.31
MANGALORE AIRPORT,06/10/2021,3.8,0.0, ,21.0,1.4,97,41,3.24,21.94
MANGALORE AIRPORT,07/10/2021,3.6,0.0, ,16.7,8.5,87,39,4.32,19.53
MANGALORE AIRPORT,08/10/2021,3.6,0.0, ,19.9,2.1,97,40,2.74,22.68
MANGALORE AIRPORT,09/10/2021,4.7,0.0, ,24.6,5.5,93,30,3.78,20.46
MANGALORE AIRPORT,10/10/2021,3.6,3.4, ,16.6,9.4,90,39,4.91,18.44
MANGALORE AIRPORT,11/10/2021,3.6,0.0, ,16.4,3.6,88,43,4.50,23.29
MANGALORE AIRPORT,12/10/2021,3.6,0.0, ,19.6,4.2,90,38,3.43,18.51
MANGALORE AIRPORT,13/10/2021,2.4,0.0, ,16.6,7.9,95,59,5.13,9.68
MANGALORE AIRPORT,14/10/2021,3.1,13.8, ,17.8,4.2,99,42,1.99,19.81
MANGALORE AIRPORT,15/10/2021,3.2,1.6, ,18.1,6.5,97,42,3.83,14.95
MANGALORE AIRPORT,16/10/2021,3.9,6.4, ,17.9,9.4,87,48,6.13,20.62
MANGALORE AIRPORT,17/10/2021,3.5,0.0, ,18.1,6.8,88,45,2.61,21.23
MANGALORE AIRPORT,18/10/2021,2.0,0.0, ,19.1,5.8,93,61,2.31,8.00
MANGALORE AIRPORT,19/10/2021,4.0,0.0, ,18.5,5.8,91,45,4.54,24.20
MANGALORE AIRPORT,20/10/2021,4.7,0.0, ,23.1,6.7,95,32,2.94,25.53
MANGALORE AIRPORT,21/10/2021,3.9,0.0, ,22.8,11.1,86,50,3.54,18.66
MANGALORE AIRPORT,22/10/2021,4.7,0.0, ,25.6,8.6,97,42,3.46,23.11
MANGALORE AIRPORT,23/10/2021,3.2,4.0, ,18.4,12.9,98,60,5.30,18.22
MANGALORE AIRPORT,24/10/2021,4.0,0.6, ,16.7,8.5,83,42,5.70,20.39
MANGALORE AIRPORT,25/10/2021,3.7,0.0, ,16.7,6.7,81,46,4.80,20.43
MANGALORE AIRPORT,26/10/2021,4.3,0.0, ,21.2,3.7,90,35,2.36,26.64
MANGALORE AIRPORT,27/10/2021,5.2,0.0, ,26.0,2.1,96,23,2.83,24.79
MANGALORE AIRPORT,28/10/2021,4.7,0.2, ,26.2,7.7,91,41,4.43,17.68
MANGALORE AIRPORT,29/10/2021,4.4,5.8, ,17.5,12.4,74,40,7.85,14.59
MANGALORE AIRPORT,30/10/2021,3.2,0.2, ,17.1,0.3,94,34,2.64,17.39
MANGALORE AIRPORT,31/10/2021,4.0,0.0, ,20.5,1.5,97,34,1.53,27.44
Totals:,,112.3,46.8, ,,,,,, 
