'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/06/2017,1.1,0.0, ,13.5,-1.6,99,57,2.19,9.79
MANGALORE AIRPORT,02/06/2017,1.0,0.0, ,14.4,-1.2,99,56,1.73,9.17
MANGALORE AIRPORT,03/06/2017,0.9,0.2, ,13.9,-0.8,99,50,1.34,9.86
MANGALORE AIRPORT,04/06/2017,0.9,0.0, ,13.7,-0.7,99,54,1.59,9.83
MANGALORE AIRPORT,05/06/2017,0.8,0.0, ,13.5,-0.8,99,65,1.64,8.81
MANGALORE AIRPORT,06/06/2017,1.4,0.2, ,13.2,2.5,97,54,3.70,7.31
MANGALORE AIRPORT,07/06/2017,1.5,0.0, ,14.3,1.4,93,46,3.29,9.76
MANGALORE AIRPORT,08/06/2017,0.9,0.2, ,12.8,0.4,99,65,2.48,9.27
MANGALORE AIRPORT,09/06/2017,1.4,0.8, ,14.2,2.8,99,59,4.21,9.58
MANGALORE AIRPORT,10/06/2017,1.3,0.0, ,15.7,4.8,98,56,2.88,9.68
MANGALORE AIRPORT,11/06/2017,0.8,0.2, ,15.5,0.2,99,61,1.24,9.32
MANGALORE AIRPORT,12/06/2017,0.7,0.2, ,13.8,1.0,100,71,1.46,7.75
MANGALORE AIRPORT,13/06/2017,1.0,0.2, ,16.2,1.0,99,61,1.98,9.62
MANGALORE AIRPORT,14/06/2017,0.8,0.0, ,14.8,-0.1,99,64,1.51,9.59
MANGALORE AIRPORT,15/06/2017,0.8,0.0, ,14.0,1.7,99,54,1.30,7.00
MANGALORE AIRPORT,16/06/2017,0.7,0.0, ,12.6,2.3,98,72,1.50,8.40
MANGALORE AIRPORT,17/06/2017,1.0,0.0, ,14.9,2.2,99,57,2.11,9.41
MANGALORE AIRPORT,18/06/2017,1.2,0.0, ,15.7,1.0,99,60,2.83,9.03
MANGALORE AIRPORT,19/06/2017,0.8,0.0, ,15.2,-0.2,99,52,1.19,9.32
MANGALORE AIRPORT,20/06/2017,0.7,0.2, ,12.9,-2.5,99,66,1.42,9.14
MANGALORE AIRPORT,21/06/2017,0.7,0.0, ,13.5,-0.3,98,71,1.66,8.98
MANGALORE AIRPORT,22/06/2017,0.7,0.0, ,11.2,1.2,98,65,1.45,6.14
MANGALORE AIRPORT,23/06/2017,0.8,0.2, ,13.0,-1.1,98,65,1.65,8.23
MANGALORE AIRPORT,24/06/2017,0.8,0.0, ,12.1,0.8,99,48,1.38,7.55
MANGALORE AIRPORT,25/06/2017,0.9,0.4, ,11.8,4.8,96,69,2.93,5.47
MANGALORE AIRPORT,26/06/2017,0.7,0.2, ,12.3,1.1,99,63,1.15,7.08
MANGALORE AIRPORT,27/06/2017,0.5,0.0, ,9.2,-1.0,99,80,1.13,6.30
MANGALORE AIRPORT,28/06/2017,0.7,0.2, ,12.2,3.0,99,68,1.29,7.25
MANGALORE AIRPORT,29/06/2017,1.0,0.0, ,13.3,3.0,98,60,2.52,8.15
MANGALORE AIRPORT,30/06/2017,1.2,0.2, ,12.1,2.6,96,50,2.95,9.13
Totals:,,27.7,3.4, ,,,,,, 
