'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/09/2012,2.0,0.6, ,14.9,-0.8,93,44,1.85,16.30
MANGALORE AIRPORT,02/09/2012,2.0,0.0, ,15.5,-2.3,95,53,2.20,16.00
MANGALORE AIRPORT,03/09/2012,2.4,0.0, ,18.0,0.3,94,51,2.46,16.60
MANGALORE AIRPORT,04/09/2012,3.8,0.0, ,20.7,8.2,76,42,5.28,16.30
MANGALORE AIRPORT,05/09/2012,3.7,0.0, ,17.6,9.7,72,36,7.46,4.28
MANGALORE AIRPORT,06/09/2012,2.5,0.0, ,15.9,9.2,89,52,6.15,8.04
MANGALORE AIRPORT,07/09/2012,2.6,3.8, ,14.6,6.8,92,49,6.65,11.19
MANGALORE AIRPORT,08/09/2012,2.6,0.2, ,16.5,8.2,89,56,5.45,12.28
MANGALORE AIRPORT,09/09/2012,2.4,0.2, ,17.5,7.9,91,50,2.32,15.53
MANGALORE AIRPORT,10/09/2012,2.1,0.0, ,16.8,-0.4,96,53,1.54,17.08
MANGALORE AIRPORT,11/09/2012,2.6,0.0, ,19.4,3.7,94,48,1.98,18.26
MANGALORE AIRPORT,12/09/2012,3.2,0.0, ,21.6,0.4,96,40,3.19,16.29
MANGALORE AIRPORT,13/09/2012,2.5,3.6, ,13.4,5.4,93,52,4.58,16.11
MANGALORE AIRPORT,14/09/2012,1.5,0.6, ,13.2,-1.5,95,64,2.07,10.24
MANGALORE AIRPORT,15/09/2012,2.2,0.0, ,15.7,3.7,96,49,1.80,15.06
MANGALORE AIRPORT,16/09/2012,1.4,0.0, ,13.9,1.4,95,68,1.07,9.76
MANGALORE AIRPORT,17/09/2012,1.8,0.0, ,16.6,5.4,96,62,2.15,10.20
MANGALORE AIRPORT,18/09/2012,2.1,0.2, ,16.9,6.9,95,61,2.55,12.10
MANGALORE AIRPORT,19/09/2012,2.1,0.4, ,17.4,3.0,97,65,2.15,14.82
MANGALORE AIRPORT,20/09/2012,3.4,1.2, ,21.1,7.2,96,52,4.75,18.13
MANGALORE AIRPORT,21/09/2012,2.7,0.0, ,19.3,6.7,95,46,3.01,12.40
MANGALORE AIRPORT,22/09/2012,3.3,0.8, ,20.0,5.8,93,39,2.39,20.41
MANGALORE AIRPORT,23/09/2012,4.1,0.2, ,19.0,5.5,87,28,5.02,18.64
MANGALORE AIRPORT,24/09/2012,3.0,0.0, ,15.7,3.9,87,37,3.57,16.67
MANGALORE AIRPORT,25/09/2012,2.6,0.0, ,16.8,0.0,94,39,1.49,19.63
MANGALORE AIRPORT,26/09/2012,3.7,0.0, ,20.7,-0.4,95,37,3.98,17.74
MANGALORE AIRPORT,27/09/2012,6.2,0.0, ,25.0,13.2,53,31,6.73,16.57
MANGALORE AIRPORT,28/09/2012,3.3,0.0, ,21.6,16.3,93,36,5.18,4.94
MANGALORE AIRPORT,29/09/2012,2.8,4.2, ,13.3,5.3,87,44,5.24,13.93
MANGALORE AIRPORT,30/09/2012,2.4,0.2, ,15.0,-1.6,94,46,2.36,15.13
Totals:,,83,16.2, ,,,,,, 
