'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/09/2010,1.1,0.8, ,11.7,9.1,95,77,2.88,4.84
MANGALORE AIRPORT,02/09/2010,2.5,4.2, ,14.4,8.9,95,54,5.40,16.77
MANGALORE AIRPORT,03/09/2010,2.2,0.2, ,15.7,4.6,82,62,4.75,10.45
MANGALORE AIRPORT,04/09/2010,1.3,25.0, ,16.5,8.0,97,82,8.65,5.45
MANGALORE AIRPORT,05/09/2010,2.6,30.2, ,15.6,9.6,95,55,5.42,15.58
MANGALORE AIRPORT,06/09/2010,2.2,0.6, ,14.4,5.6,96,48,2.36,16.39
MANGALORE AIRPORT,07/09/2010,2.2,1.4, ,15.4,1.3,97,50,1.87,18.05
MANGALORE AIRPORT,08/09/2010,2.3,0.2, ,15.3,0.9,95,59,3.69,17.35
MANGALORE AIRPORT,09/09/2010,1.7,0.8, ,13.8,7.8,95,68,5.29,8.79
MANGALORE AIRPORT,10/09/2010,2.0,8.2, ,14.7,6.3,96,66,4.48,13.33
MANGALORE AIRPORT,11/09/2010,2.3,0.2, ,15.3,1.4,96,48,1.89,18.24
MANGALORE AIRPORT,12/09/2010,2.0,0.0, ,15.0,5.5,91,65,3.84,12.24
MANGALORE AIRPORT,13/09/2010,2.0,0.0, ,17.0,2.8,96,60,2.28,12.22
MANGALORE AIRPORT,14/09/2010,2.9,0.0, ,15.9,5.8,86,55,4.11,21.00
MANGALORE AIRPORT,15/09/2010,1.7,0.0, ,15.5,2.1,89,53,3.55,1.00
MANGALORE AIRPORT,16/09/2010,2.7,0.0, ,14.3,5.4,86,54,4.82,17.05
MANGALORE AIRPORT,17/09/2010, ,0.0, ,13.0,1.4,94,54,3.36, 
MANGALORE AIRPORT,18/09/2010,2.3,0.0, ,15.8,5.7,91,62,2.71,15.69
MANGALORE AIRPORT,19/09/2010,2.1,0.0, ,14.8,2.5,95,60,3.44,13.62
MANGALORE AIRPORT,20/09/2010,2.3,0.0, ,16.1,7.1,93,65,3.88,14.86
MANGALORE AIRPORT,21/09/2010,3.0,0.0, ,16.3,9.6,83,60,5.49,18.30
MANGALORE AIRPORT,22/09/2010,3.2,0.0, ,16.7,7.4,82,55,5.05,20.40
MANGALORE AIRPORT,23/09/2010,3.2,0.0, ,15.5,7.2,83,56,4.77,22.56
MANGALORE AIRPORT,24/09/2010,2.9,0.0, ,16.5,2.4,91,55,2.98,22.02
MANGALORE AIRPORT,25/09/2010,3.5,0.0, ,19.5,6.2,91,45,3.88,20.74
MANGALORE AIRPORT,26/09/2010,3.4,0.0, ,20.2,3.1,94,46,2.55,23.20
MANGALORE AIRPORT,27/09/2010,2.3,0.0, ,17.4,6.2,93,61,3.12,12.67
MANGALORE AIRPORT,28/09/2010,2.7,2.6, ,15.0,0.4,95,42,2.54,18.23
MANGALORE AIRPORT,29/09/2010,2.9,0.0, ,14.2,-1.2,91,43,3.63,20.87
MANGALORE AIRPORT,30/09/2010,2.8,0.0, ,15.4,-0.4,92,40,1.89,21.25
Totals:,,70.3,74.4, ,,,,,, 
