'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/12/2015,7.7,0.0, ,27.0,14.8,75,21,5.71,29.04
MANGALORE AIRPORT,02/12/2015,6.4,0.2, ,21.5,5.3,74,23,5.49,32.84
MANGALORE AIRPORT,03/12/2015,7.8,0.0, ,30.2,7.4,75,23,4.21,32.56
MANGALORE AIRPORT,04/12/2015,8.2,0.0, ,32.4,11.4,88,15,3.73,32.52
MANGALORE AIRPORT,05/12/2015,8.4,0.0, ,36.2,12.4,66,11,3.12,29.67
MANGALORE AIRPORT,06/12/2015,6.7,0.0, ,35.7,15.6,73,12,3.13,15.60
MANGALORE AIRPORT,07/12/2015,6.9,0.0, ,33.5,21.0,65,20,4.52,12.98
MANGALORE AIRPORT,08/12/2015,9.3,3.6, ,36.0,20.5,86,19,6.88,20.16
MANGALORE AIRPORT,09/12/2015,7.8,0.2, ,31.5,11.7,92,21,3.74,32.66
MANGALORE AIRPORT,10/12/2015,8.2,0.0, ,30.7,12.2,76,20,5.22,28.95
MANGALORE AIRPORT,11/12/2015,6.4,0.0, ,24.2,11.5,79,27,6.40,23.83
MANGALORE AIRPORT,12/12/2015,6.4,0.0, ,23.3,4.6,75,23,4.20,32.44
MANGALORE AIRPORT,13/12/2015,7.5,0.0, ,29.4,9.1,76,11,3.40,31.07
MANGALORE AIRPORT,14/12/2015,9.9,0.0, ,35.6,9.7,79,9,4.70,31.09
MANGALORE AIRPORT,15/12/2015,9.1,0.0, ,34.0,14.7,69,17,4.95,28.69
MANGALORE AIRPORT,16/12/2015,9.4,0.0, ,34.4,14.8,93,12,4.77,33.24
MANGALORE AIRPORT,17/12/2015,9.6,0.0, ,35.7,17.4,78,15,4.53,33.04
MANGALORE AIRPORT,18/12/2015,10.8,0.0, ,39.6,17.6,49,14,4.60,31.65
MANGALORE AIRPORT,19/12/2015,13.4,0.0, ,42.0,24.6,34,13,6.31,31.60
MANGALORE AIRPORT,20/12/2015,11.2,0.0, ,39.9,26.4,79,15,7.65,20.82
MANGALORE AIRPORT,21/12/2015,6.7,0.2, ,24.6,13.8,73,32,6.39,25.99
MANGALORE AIRPORT,22/12/2015,7.9,0.0, ,30.7,11.1,68,17,4.13,28.78
MANGALORE AIRPORT,23/12/2015,7.7,0.0, ,31.7,16.0,77,19,4.03,27.80
MANGALORE AIRPORT,24/12/2015,7.9,0.0, ,33.3,14.7,85,20,3.16,32.15
MANGALORE AIRPORT,25/12/2015,11.0,0.0, ,33.7,18.6,47,18,6.89,32.93
MANGALORE AIRPORT,26/12/2015,5.7,16.4, ,22.0,12.5,100,27,7.53,22.58
MANGALORE AIRPORT,27/12/2015,6.3,2.4, ,22.4,9.6,81,31,6.52,28.77
MANGALORE AIRPORT,28/12/2015,7.8,0.0, ,28.2,10.5,70,23,4.56,33.59
MANGALORE AIRPORT,29/12/2015,8.7,0.0, ,32.6,12.0,83,14,4.20,33.36
MANGALORE AIRPORT,30/12/2015,9.0,0.0, ,35.8,14.1,78,13,3.69,32.28
MANGALORE AIRPORT,31/12/2015,9.1,0.0, ,39.2,18.7,52,10,3.30,27.87
Totals:,,258.9,23, ,,,,,, 
