'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/12/2022,6.5,0.0, ,24.1,11.7,79,40,6.84,30.85
MANGALORE AIRPORT,02/12/2022,6.3,0.0, ,27.7,9.7,83,33,3.50,28.95
MANGALORE AIRPORT,03/12/2022,6.4,0.0, ,30.4,11.4,97,29,2.82,29.00
MANGALORE AIRPORT,04/12/2022,7.2,0.0, ,33.9,12.5,94,24,3.05,28.59
MANGALORE AIRPORT,05/12/2022,4.8,0.0, ,20.7,15.4,85,43,7.33,18.64
MANGALORE AIRPORT,06/12/2022,5.8,0.0, ,24.0,10.9,91,34,4.32,28.86
MANGALORE AIRPORT,07/12/2022,6.1,0.0, ,27.1,11.6,86,26,4.90,20.56
MANGALORE AIRPORT,08/12/2022,5.1,0.0, ,18.6,6.4,81,36,6.23,26.95
MANGALORE AIRPORT,09/12/2022,5.3,0.0, ,20.3,4.5,92,31,4.67,29.43
MANGALORE AIRPORT,10/12/2022,6.3,0.0, ,26.4,6.5,90,22,3.22,30.30
MANGALORE AIRPORT,11/12/2022,4.8,0.2, ,27.7,13.2,96,25,4.21,10.94
MANGALORE AIRPORT,12/12/2022,4.3,14.8, ,19.3,12.3,99,41,6.55,19.61
MANGALORE AIRPORT,13/12/2022,3.6,1.2, ,19.2,7.1,89,45,5.26,13.18
MANGALORE AIRPORT,14/12/2022,4.7,4.4, ,18.0,5.1,89,38,6.08,26.42
MANGALORE AIRPORT,15/12/2022,4.2,0.2, ,18.6,4.5,96,41,5.74,22.12
MANGALORE AIRPORT,16/12/2022,6.1,0.0, ,23.0,7.0,84,35,5.52,30.89
MANGALORE AIRPORT,17/12/2022,6.3,0.0, ,25.4,7.7,89,30,3.87,31.24
MANGALORE AIRPORT,18/12/2022,6.7,0.0, ,26.7,9.2,89,25,4.04,31.23
MANGALORE AIRPORT,19/12/2022,7.0,0.0, ,28.0,9.4,89,13,3.30,31.22
MANGALORE AIRPORT,20/12/2022,6.7,0.0, ,28.8,7.9,86,17,2.87,30.62
MANGALORE AIRPORT,21/12/2022,5.6,0.0, ,27.4,10.6,89,24,3.11,22.00
MANGALORE AIRPORT,22/12/2022,5.8,0.2, ,29.5,16.2,94,31,3.74,20.53
MANGALORE AIRPORT,23/12/2022,6.0,15.2, ,29.9,13.4,100,34,2.41,27.92
MANGALORE AIRPORT,24/12/2022,7.4,0.0, ,29.9,14.3,96,16,3.65,31.16
MANGALORE AIRPORT,25/12/2022,8.0,0.0, ,34.6,11.6,93,15,3.05,31.27
MANGALORE AIRPORT,26/12/2022,8.2,0.0, ,36.9,16.9,74,22,3.72,26.03
MANGALORE AIRPORT,27/12/2022,8.7,0.0, ,37.2,16.0,88,21,3.68,30.68
MANGALORE AIRPORT,28/12/2022,5.2,0.0, ,28.5,22.8,72,36,5.76,6.74
MANGALORE AIRPORT,29/12/2022,6.5,0.2, ,24.9,12.0,81,40,6.01,30.71
MANGALORE AIRPORT,30/12/2022,6.7,0.0, ,30.8,11.1,91,31,3.45,28.38
MANGALORE AIRPORT,31/12/2022,6.7,0.0, ,31.7,14.0,92,30,2.97,28.17
Totals:,,189,36.4, ,,,,,, 
