'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/05/2011,1.6,0.0, ,19.0,10.1,92,64,1.70,11.81
MANGALORE AIRPORT,02/05/2011,1.7,0.2, ,17.4,11.8,94,64,3.59,9.06
MANGALORE AIRPORT,03/05/2011,2.3,0.4, ,18.5,8.8,88,57,4.01,15.16
MANGALORE AIRPORT,04/05/2011,2.0,0.0, ,16.6,6.9,89,56,3.82,12.00
MANGALORE AIRPORT,05/05/2011,2.4,0.0, ,15.4,8.1,82,51,4.84,15.11
MANGALORE AIRPORT,06/05/2011,1.8,0.0, ,15.5,4.5,89,54,2.77,14.45
MANGALORE AIRPORT,07/05/2011,1.2,0.0, ,13.3,3.0,93,65,1.65,10.68
MANGALORE AIRPORT,08/05/2011,1.6,0.0, ,16.3,4.8,92,60,2.97,11.68
MANGALORE AIRPORT,09/05/2011,2.6,0.0, ,15.3,4.7,86,41,5.17,14.63
MANGALORE AIRPORT,10/05/2011,1.8,0.0, ,14.5,-0.1,91,44,2.83,14.14
MANGALORE AIRPORT,11/05/2011,1.7,3.2, ,12.6,3.7,94,47,3.35,12.73
MANGALORE AIRPORT,12/05/2011,0.6,0.6, ,10.2,-1.6,96,93,2.06,6.26
MANGALORE AIRPORT,13/05/2011,1.2,4.4, ,15.0,5.1,97,72,3.12,8.80
MANGALORE AIRPORT,14/05/2011,1.6,1.4, ,13.0,1.3,91,60,4.58,11.24
MANGALORE AIRPORT,15/05/2011,1.2,0.0, ,13.7,-0.5,94,53,1.90,9.91
MANGALORE AIRPORT,16/05/2011,1.2,0.0, ,12.6,6.9,81,59,2.02,7.74
MANGALORE AIRPORT,17/05/2011,1.2,0.0, ,16.7,9.1,93,56,1.23,11.34
MANGALORE AIRPORT,18/05/2011,1.1,0.0, ,15.7,-0.2,95,60,1.31,12.32
MANGALORE AIRPORT,19/05/2011,1.1,0.0, ,15.5,4.0,94,57,1.34,10.07
MANGALORE AIRPORT,20/05/2011,1.4,0.0, ,18.3,5.3,94,44,1.67,9.23
MANGALORE AIRPORT,21/05/2011,2.4,0.0, ,19.7,5.4,88,48,4.30,11.47
MANGALORE AIRPORT,22/05/2011,1.8,0.4, ,18.4,12.6,94,65,5.88,5.32
MANGALORE AIRPORT,23/05/2011,1.1,14.6, ,16.8,12.0,96,77,3.34,7.63
MANGALORE AIRPORT,24/05/2011,1.7,8.2, ,14.4,7.2,92,52,4.27,8.99
MANGALORE AIRPORT,25/05/2011,1.4,0.0, ,13.2,2.4,92,62,3.91,10.20
MANGALORE AIRPORT,26/05/2011,1.1,0.0, ,12.9,4.5,95,59,2.06,8.73
MANGALORE AIRPORT,27/05/2011,0.8,4.8, ,12.8,1.9,96,70,1.15,7.53
MANGALORE AIRPORT,28/05/2011,1.2,0.4, ,15.8,6.6,97,48,1.66,10.82
MANGALORE AIRPORT,29/05/2011,0.9,0.0, ,14.8,3.4,95,64,1.51,11.02
MANGALORE AIRPORT,30/05/2011,1.4,0.2, ,15.3,5.3,93,59,3.45,11.90
MANGALORE AIRPORT,31/05/2011,1.5,0.2, ,16.9,3.1,95,47,2.47,11.95
Totals:,,46.6,39, ,,,,,, 
