'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/02/2017,4.0,0.0, ,23.9,12.5,70,33,3.54,10.00
MANGALORE AIRPORT,02/02/2017,6.4,0.0, ,28.1,11.5,77,26,3.56,27.09
MANGALORE AIRPORT,03/02/2017,7.0,0.0, ,31.3,12.6,87,16,3.11,28.72
MANGALORE AIRPORT,04/02/2017,7.7,0.0, ,35.1,9.5,87,13,3.35,26.47
MANGALORE AIRPORT,05/02/2017,3.1,1.0, ,26.7,19.0,100,35,3.18,5.87
MANGALORE AIRPORT,06/02/2017,1.6,22.2, ,17.9,17.7,100,66,4.69,3.18
MANGALORE AIRPORT,07/02/2017,7.2,0.2, ,30.4,12.6,71,36,5.01,28.24
MANGALORE AIRPORT,08/02/2017,7.9,0.0, ,35.6,15.8,92,26,4.01,28.08
MANGALORE AIRPORT,09/02/2017,9.3,0.0, ,39.1,22.1,79,30,6.37,22.35
MANGALORE AIRPORT,10/02/2017,8.5,4.6, ,38.4,18.2,88,29,4.32,27.58
MANGALORE AIRPORT,11/02/2017,7.0,0.0, ,34.3,19.3,81,39,4.61,23.60
MANGALORE AIRPORT,12/02/2017,4.1,0.0, ,21.6,14.9,79,33,5.07,9.64
MANGALORE AIRPORT,13/02/2017,4.8,0.0, ,23.8,12.2,75,39,4.69,17.18
MANGALORE AIRPORT,14/02/2017,5.4,0.0, ,23.7,13.4,85,37,5.16,23.29
MANGALORE AIRPORT,15/02/2017,7.0,0.0, ,30.6,6.9,96,16,3.99,26.16
MANGALORE AIRPORT,16/02/2017,7.5,0.0, ,33.5,16.0,82,24,4.70,23.91
MANGALORE AIRPORT,17/02/2017,6.3,0.0, ,27.6,12.0,86,26,4.16,26.48
MANGALORE AIRPORT,18/02/2017,5.1,0.0, ,22.6,12.7,75,26,4.53,18.15
MANGALORE AIRPORT,19/02/2017,3.7,0.0, ,20.5,4.2,90,36,3.62,16.35
MANGALORE AIRPORT,20/02/2017,3.7,2.0, ,22.7,3.5,98,31,2.76,14.93
MANGALORE AIRPORT,21/02/2017,4.8,0.2, ,25.2,6.4,94,23,2.11,25.78
MANGALORE AIRPORT,22/02/2017,8.4,0.0, ,34.1,7.0,85,13,4.69,25.23
MANGALORE AIRPORT,23/02/2017,6.8,0.0, ,32.1,14.5,77,22,3.65,25.33
MANGALORE AIRPORT,24/02/2017,6.4,0.0, ,24.2,15.2,77,34,7.54,25.14
MANGALORE AIRPORT,25/02/2017,6.7,0.0, ,25.5,12.8,73,31,7.00,24.76
MANGALORE AIRPORT,26/02/2017,6.1,0.0, ,31.6,12.7,89,26,3.25,23.62
MANGALORE AIRPORT,27/02/2017,5.5,0.0, ,31.4,12.3,83,25,2.32,24.22
MANGALORE AIRPORT,28/02/2017,6.4,0.0, ,33.3,13.9,79,19,2.93,24.14
Totals:,,168.4,30.2, ,,,,,, 
