'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/08/2016,0.5,7.6, ,11.2,9.6,100,94,3.85,3.06
MANGALORE AIRPORT,02/08/2016,1.8,18.4, ,12.7,6.1,87,57,4.66,11.17
MANGALORE AIRPORT,03/08/2016,1.7,0.0, ,12.9,7.2,88,60,4.67,10.14
MANGALORE AIRPORT,04/08/2016,1.8,0.0, ,14.6,3.4,93,47,3.08,12.44
MANGALORE AIRPORT,05/08/2016,1.2,0.0, ,13.7,0.3,99,58,1.61,10.33
MANGALORE AIRPORT,06/08/2016,1.2,0.0, ,13.5,1.9,99,50,1.37,9.99
MANGALORE AIRPORT,07/08/2016,1.5,0.0, ,14.4,2.8,99,37,1.61,12.81
MANGALORE AIRPORT,08/08/2016,1.2,0.0, ,12.5,0.3,99,61,2.25,9.32
MANGALORE AIRPORT,09/08/2016,2.2,0.0, ,16.1,4.5,98,58,7.13,10.35
MANGALORE AIRPORT,10/08/2016,1.7,1.8, ,13.3,5.8,97,58,5.02,10.48
MANGALORE AIRPORT,11/08/2016,1.3,2.0, ,12.7,0.7,100,62,2.41,12.23
MANGALORE AIRPORT,12/08/2016,1.0,0.0, ,10.8,3.3,99,78,4.34,6.35
MANGALORE AIRPORT,13/08/2016,1.4,1.6, ,13.6,6.2,99,62,2.80,10.12
MANGALORE AIRPORT,14/08/2016,1.4,0.0, ,16.0,2.9,100,58,1.65,11.01
MANGALORE AIRPORT,15/08/2016,1.4,0.0, ,15.5,1.6,100,64,1.52,12.71
MANGALORE AIRPORT,16/08/2016,2.0,0.0, ,17.0,1.7,100,56,3.39,14.04
MANGALORE AIRPORT,17/08/2016,1.8,0.0, ,18.1,9.6,100,60,2.36,13.28
MANGALORE AIRPORT,18/08/2016,2.2,0.0, ,18.8,3.7,100,62,5.05,13.96
MANGALORE AIRPORT,19/08/2016,1.4,0.0, ,14.2,13.0,100,62,5.27,2.69
MANGALORE AIRPORT,20/08/2016,1.5,10.0, ,11.9,2.8,100,59,3.78,9.65
MANGALORE AIRPORT,21/08/2016,1.5,0.2, ,13.8,5.8,100,67,4.27,9.86
MANGALORE AIRPORT,22/08/2016,1.8,4.4, ,15.0,6.4,100,63,3.26,13.20
MANGALORE AIRPORT,23/08/2016,2.0,5.2, ,14.4,3.7,100,47,2.89,14.82
MANGALORE AIRPORT,24/08/2016,2.0,0.2, ,13.8,2.9,99,54,3.78,15.10
MANGALORE AIRPORT,25/08/2016,1.9,0.0, ,12.8,2.7,99,51,3.34,15.07
MANGALORE AIRPORT,26/08/2016,1.4,0.0, ,13.0,0.0,100,50,1.61,9.77
MANGALORE AIRPORT,27/08/2016,1.8,0.0, ,13.7,2.1,99,53,3.22,10.88
MANGALORE AIRPORT,28/08/2016,2.0,0.0, ,15.2,5.9,99,59,3.29,14.13
MANGALORE AIRPORT,29/08/2016,2.2,0.0, ,17.2,2.2,100,52,2.88,15.61
MANGALORE AIRPORT,30/08/2016,1.5,0.0, ,13.4,7.0,100,65,5.97,5.12
MANGALORE AIRPORT,31/08/2016,2.0,15.8, ,17.8,11.3,100,58,3.38,10.32
Totals:,,50.3,67.2, ,,,,,, 
