'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/01/2024,7.9,0.0, ,32.0,13.1,86,29,4.42,31.62
MANGALORE AIRPORT,02/01/2024,6.5,0.0, ,33.9,16.3,96,43,6.04,18.57
MANGALORE AIRPORT,03/01/2024,6.4,23.6, ,32.0,16.5,98,44,3.77,26.90
MANGALORE AIRPORT,04/01/2024,6.2,20.6, ,28.1,17.8,92,55,5.75,29.40
MANGALORE AIRPORT,05/01/2024,6.6,0.0, ,31.6,17.9,91,42,3.71,27.86
MANGALORE AIRPORT,06/01/2024,6.5,0.0, ,30.9,17.4,89,41,3.37,28.24
MANGALORE AIRPORT,07/01/2024,2.3,0.0, ,23.0,21.4,97,57,5.33,2.48
MANGALORE AIRPORT,08/01/2024,2.7,83.0, ,22.6,17.7,98,76,4.23,12.73
MANGALORE AIRPORT,09/01/2024,6.4,29.0, ,28.8,16.4,91,44,3.77,30.19
MANGALORE AIRPORT,10/01/2024,7.6,0.0, ,32.7,15.2,97,31,3.83,31.51
MANGALORE AIRPORT,11/01/2024,7.5,0.0, ,30.3,14.9,87,38,5.21,31.59
MANGALORE AIRPORT,12/01/2024,7.7,0.0, ,35.0,15.5,90,38,3.61,31.46
MANGALORE AIRPORT,13/01/2024,7.4,0.0, ,28.8,19.6,76,43,6.89,27.79
MANGALORE AIRPORT,14/01/2024,6.7,0.0, ,28.1,15.1,86,46,6.25,29.55
MANGALORE AIRPORT,15/01/2024,6.4,0.0, ,30.8,16.4,90,42,3.85,27.19
MANGALORE AIRPORT,16/01/2024,6.7,0.0, ,30.0,14.7,91,46,4.76,30.56
MANGALORE AIRPORT,17/01/2024,3.5,3.6, ,24.6,18.8,97,56,3.66,13.55
MANGALORE AIRPORT,18/01/2024,5.4,15.8, ,23.8,8.8,92,43,5.18,27.28
MANGALORE AIRPORT,19/01/2024,5.5,0.0, ,23.8,12.5,81,53,3.81,30.57
MANGALORE AIRPORT,20/01/2024,4.4,0.0, ,27.0,13.0,93,36,3.24,15.37
MANGALORE AIRPORT,21/01/2024,5.7,0.0, ,24.6,12.7,87,50,5.93,29.10
MANGALORE AIRPORT,22/01/2024,6.8,0.0, ,24.8,13.4,77,37,6.62,30.19
MANGALORE AIRPORT,23/01/2024,6.9,0.0, ,31.0,11.6,88,30,3.34,30.42
MANGALORE AIRPORT,24/01/2024,6.6,0.0, ,33.7,17.6,77,40,4.69,20.02
MANGALORE AIRPORT,25/01/2024,1.7,1.2, ,23.5,17.2,96,76,2.63,5.17
MANGALORE AIRPORT,26/01/2024,5.4,15.4, ,24.2,13.0,97,38,4.16,26.33
MANGALORE AIRPORT,27/01/2024,5.9,0.0, ,25.6,9.6,87,37,3.67,29.93
MANGALORE AIRPORT,28/01/2024,5.7,0.0, ,27.1,12.4,89,47,2.96,29.70
MANGALORE AIRPORT,29/01/2024,6.6,0.0, ,31.9,13.8,95,33,2.92,29.56
MANGALORE AIRPORT,30/01/2024,7.6,0.0, ,30.9,15.0,86,31,5.33,29.54
MANGALORE AIRPORT,31/01/2024,7.0,0.0, ,26.4,14.1,78,40,7.31,29.40
Totals:,,186.2,192.2, ,,,,,, 
