'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/04/2022,4.6,0.0, ,21.5,10.7,75,34,6.19,15.93
MANGALORE AIRPORT,02/04/2022,2.5,0.0, ,18.7,12.6,86,57,4.84,7.01
MANGALORE AIRPORT,03/04/2022,2.7,0.4, ,21.0,11.9,90,54,3.84,10.91
MANGALORE AIRPORT,04/04/2022,2.2,0.0, ,20.6,7.7,95,52,2.30,10.77
MANGALORE AIRPORT,05/04/2022,3.7,0.0, ,24.1,9.5,94,35,3.45,16.98
MANGALORE AIRPORT,06/04/2022,3.4,0.0, ,24.1,13.2,81,40,3.27,12.74
MANGALORE AIRPORT,07/04/2022,3.5,0.0, ,24.8,11.9,91,34,3.33,12.52
MANGALORE AIRPORT,08/04/2022,2.5,2.4, ,23.0,13.0,94,40,2.48,7.60
MANGALORE AIRPORT,09/04/2022,2.0,4.8, ,21.8,15.3,96,66,3.14,7.83
MANGALORE AIRPORT,10/04/2022,2.8,2.8, ,25.6,11.8,96,49,2.53,12.08
MANGALORE AIRPORT,11/04/2022,2.9,0.0, ,20.8,14.9,89,50,4.56,10.38
MANGALORE AIRPORT,12/04/2022,3.9,0.0, ,20.1,10.1,76,36,5.24,15.73
MANGALORE AIRPORT,13/04/2022,3.5,0.0, ,24.0,7.7,87,31,3.06,15.70
MANGALORE AIRPORT,14/04/2022,2.7,0.0, ,24.1,5.5,96,39,2.07,13.36
MANGALORE AIRPORT,15/04/2022,2.1,0.0, ,24.1,8.5,91,43,1.27,10.60
MANGALORE AIRPORT,16/04/2022,2.8,0.0, ,26.4,8.8,93,32,1.67,15.07
MANGALORE AIRPORT,17/04/2022,4.4,0.0, ,27.9,6.9,93,30,4.12,14.59
MANGALORE AIRPORT,18/04/2022,1.6,6.0, ,15.9,15.0,97,44,2.66,2.07
MANGALORE AIRPORT,19/04/2022,1.0,35.4, ,16.1,14.0,98,78,3.19,2.39
MANGALORE AIRPORT,20/04/2022,1.4,24.6, ,17.4,4.6,97,73,1.94,9.31
MANGALORE AIRPORT,21/04/2022,2.6,0.4, ,18.3,6.4,95,42,4.10,11.76
MANGALORE AIRPORT,22/04/2022,2.9,0.0, ,19.3,7.9,77,48,4.50,12.38
MANGALORE AIRPORT,23/04/2022,2.8,0.0, ,21.6,9.7,86,49,3.54,13.42
MANGALORE AIRPORT,24/04/2022,2.8,0.0, ,21.6,9.3,91,47,3.62,13.92
MANGALORE AIRPORT,25/04/2022,2.4,0.0, ,21.9,7.4,95,43,2.49,13.56
MANGALORE AIRPORT,26/04/2022,2.0,0.0, ,21.0,7.4,95,50,2.33,9.73
MANGALORE AIRPORT,27/04/2022,2.1,0.0, ,20.2,14.1,94,57,4.58,4.91
MANGALORE AIRPORT,28/04/2022,1.5,0.2, ,20.0,15.1,97,75,4.33,5.46
MANGALORE AIRPORT,29/04/2022,1.5,1.0, ,20.0,12.9,98,75,4.08,6.68
MANGALORE AIRPORT,30/04/2022,2.1,19.6, ,17.7,8.8,97,48,3.28,11.26
Totals:,,78.9,97.6, ,,,,,, 
