'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/10/2018,4.2,0.0, ,23.2,1.5,95,20,2.66,21.27
MANGALORE AIRPORT,02/10/2018,4.5,0.0, ,25.4,9.2,70,26,3.99,10.50
MANGALORE AIRPORT,03/10/2018,3.8,0.2, ,21.6,12.3,79,34,4.18,11.38
MANGALORE AIRPORT,04/10/2018,4.4,0.2, ,18.5,8.6,81,42,6.86,22.20
MANGALORE AIRPORT,05/10/2018,4.4,0.0, ,21.6,8.5,88,36,4.26,22.21
MANGALORE AIRPORT,06/10/2018,4.1,0.0, ,23.2,5.2,92,27,2.19,22.54
MANGALORE AIRPORT,07/10/2018,4.2,0.0, ,25.4,6.3,89,24,2.22,19.79
MANGALORE AIRPORT,08/10/2018,4.7,0.0, ,27.5,7.4,86,21,2.19,22.63
MANGALORE AIRPORT,09/10/2018,2.4,0.0, ,18.6,14.6,95,58,5.07,7.18
MANGALORE AIRPORT,10/10/2018,4.9,1.6, ,19.8,9.6,84,35,6.69,23.01
MANGALORE AIRPORT,11/10/2018,4.7,0.2, ,21.8,4.8,86,24,3.63,23.36
MANGALORE AIRPORT,12/10/2018,4.3,0.0, ,23.7,4.7,91,22,2.12,23.45
MANGALORE AIRPORT,13/10/2018,5.1,0.0, ,24.5,6.1,83,27,3.70,22.77
MANGALORE AIRPORT,14/10/2018,6.6,0.0, ,27.4,11.5,66,31,6.34,20.10
MANGALORE AIRPORT,15/10/2018,7.6,0.0, ,28.1,16.4,59,29,7.94,18.93
MANGALORE AIRPORT,16/10/2018,2.8,3.8, ,19.1,16.2,97,43,7.19,1.80
MANGALORE AIRPORT,17/10/2018,3.6,23.4, ,22.1,13.0,98,50,4.04,17.03
MANGALORE AIRPORT,18/10/2018,2.2,0.2, ,20.2,13.3,95,56,3.25,6.61
MANGALORE AIRPORT,19/10/2018,5.6,0.0, ,27.5,6.1,97,29,4.05,23.39
MANGALORE AIRPORT,20/10/2018,3.5,0.6, ,17.6,12.0,95,43,5.36,15.19
MANGALORE AIRPORT,21/10/2018,3.5,6.2, ,19.2,4.9,95,41,2.14,22.05
MANGALORE AIRPORT,22/10/2018,5.3,0.0, ,26.2,4.1,97,25,3.18,25.27
MANGALORE AIRPORT,23/10/2018,4.7,0.0, ,21.8,11.2,76,39,4.79,20.02
MANGALORE AIRPORT,24/10/2018,4.7,0.0, ,19.6,6.3,81,34,5.11,23.74
MANGALORE AIRPORT,25/10/2018,5.0,0.0, ,22.8,5.2,91,19,3.31,23.75
MANGALORE AIRPORT,26/10/2018,4.6,0.0, ,20.5,6.3,86,37,4.27,24.14
MANGALORE AIRPORT,27/10/2018,5.1,0.0, ,21.7,7.5,92,35,5.89,24.72
MANGALORE AIRPORT,28/10/2018,5.5,0.0, ,21.7,5.8,74,31,5.16,26.27
MANGALORE AIRPORT,29/10/2018,6.0,0.0, ,23.6,7.3,77,27,5.09,26.61
MANGALORE AIRPORT,30/10/2018,6.2,0.0, ,28.9,4.3,94,9,2.94,25.17
MANGALORE AIRPORT,31/10/2018,6.0,0.0, ,28.6,11.3,88,33,4.19,24.60
Totals:,,144.2,36.4, ,,,,,, 
