'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/10/2019,4.0,0.0, ,21.7,3.7,90,33,3.18,21.75
MANGALORE AIRPORT,02/10/2019,4.1,0.0, ,26.2,1.0,97,23,1.82,21.64
MANGALORE AIRPORT,03/10/2019,5.9,0.0, ,29.7,4.5,92,14,3.32,22.02
MANGALORE AIRPORT,04/10/2019,3.2,0.0, ,19.2,9.5,95,49,4.04,16.47
MANGALORE AIRPORT,05/10/2019,3.5,1.4, ,23.6,7.1,89,48,3.06,15.76
MANGALORE AIRPORT,06/10/2019,5.3,0.0, ,24.8,13.3,80,37,5.83,19.79
MANGALORE AIRPORT,07/10/2019, ,0.0, , ,9.4,89,47,2.58,14.23
MANGALORE AIRPORT,08/10/2019,3.1, , ,15.2,5.5,89,50,5.36,17.57
MANGALORE AIRPORT,09/10/2019,2.4, , ,15.4,6.3,93,54,4.03,10.99
MANGALORE AIRPORT,10/10/2019,3.8,0.0, ,18.4,6.0,87,41,4.16,21.08
MANGALORE AIRPORT,11/10/2019,4.1,0.0, ,21.1,6.1,91,32,3.26,20.67
MANGALORE AIRPORT,12/10/2019,3.8,0.0, ,21.2,6.3,88,36,2.47,20.91
MANGALORE AIRPORT,13/10/2019,4.0,0.0, ,22.2,3.5,96,35,3.49,18.85
MANGALORE AIRPORT,14/10/2019,5.1,0.0, ,26.4,7.9,87,28,3.87,18.59
MANGALORE AIRPORT,15/10/2019,5.0,0.2, ,21.9,11.0,88,32,5.01,23.59
MANGALORE AIRPORT,16/10/2019,1.8,1.6, ,17.9,11.2,98,64,2.46,7.13
MANGALORE AIRPORT,17/10/2019,3.1,15.2, ,16.4,5.5,99,41,4.72,15.34
MANGALORE AIRPORT,18/10/2019,5.0,1.6, ,22.7,0.7,100,22,4.24,22.20
MANGALORE AIRPORT,19/10/2019,3.4,0.0, ,17.2,6.0,93,34,3.24,18.45
MANGALORE AIRPORT,20/10/2019,3.3,0.6, ,19.0,1.1,98,41,2.46,19.46
MANGALORE AIRPORT,21/10/2019,5.0,0.0, ,23.6,6.8,88,33,3.64,25.37
MANGALORE AIRPORT,22/10/2019,6.1,0.0, ,26.8,7.9,95,16,3.86,25.48
MANGALORE AIRPORT,23/10/2019,5.8,0.0, ,30.2,7.7,84,12,2.25,25.62
MANGALORE AIRPORT,24/10/2019,8.3,0.0, ,34.3,6.0,87,9,4.11,25.46
MANGALORE AIRPORT,25/10/2019,6.6,0.0, ,24.7,17.5,52,21,5.98,15.56
MANGALORE AIRPORT,26/10/2019,4.8,0.2, ,18.4,9.1,79,31,7.62,17.66
MANGALORE AIRPORT,27/10/2019,3.1,0.2, ,18.5,-0.6,96,37,2.31,17.12
MANGALORE AIRPORT,28/10/2019,4.8,0.0, ,24.6,2.5,99,11,1.99,25.77
MANGALORE AIRPORT,29/10/2019,6.0,0.0, ,29.8,1.8,85,10,2.48,25.67
MANGALORE AIRPORT,30/10/2019,7.0,0.0, ,33.7,4.5,73,8,2.67,25.49
MANGALORE AIRPORT,31/10/2019,7.8,0.0, ,33.3,9.4,65,15,4.03,24.90
Totals:,,139.2,21, ,,,,,, 
