'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/09/2020,2.0,0.0, ,13.6,-1.1,100,54,2.90,15.84
MANGALORE AIRPORT,02/09/2020,3.1,0.0, ,18.6,5.7,85,52,6.73,13.23
MANGALORE AIRPORT,03/09/2020,3.3,0.0, ,18.8,6.5,100,36,4.93,15.06
MANGALORE AIRPORT,04/09/2020,1.8,0.0, ,14.7,0.9,99,57,2.57,12.68
MANGALORE AIRPORT,05/09/2020,2.2,1.0, ,16.7,4.8,100,44,1.71,16.38
MANGALORE AIRPORT,06/09/2020,2.4,0.2, ,17.1,-0.1,100,51,2.58,17.23
MANGALORE AIRPORT,07/09/2020,3.6,0.0, ,20.6,4.8,87,48,5.91,17.34
MANGALORE AIRPORT,08/09/2020,2.4,0.0, ,20.5,14.4,91,63,5.09,8.41
MANGALORE AIRPORT,09/09/2020,3.5,1.4, ,17.0,8.9,83,44,6.02,17.33
MANGALORE AIRPORT,10/09/2020,2.8,0.0, ,19.4,6.2,91,56,3.49,17.51
MANGALORE AIRPORT,11/09/2020,3.1,0.0, ,19.1,4.6,91,50,4.67,16.80
MANGALORE AIRPORT,12/09/2020,2.5,0.0, ,17.3,11.9,75,61,4.85,7.32
MANGALORE AIRPORT,13/09/2020,2.9,6.6, ,18.5,12.0,100,42,2.79,16.65
MANGALORE AIRPORT,14/09/2020,2.5,0.0, ,17.2,2.3,100,48,1.90,18.77
MANGALORE AIRPORT,15/09/2020,3.0,0.0, ,19.6,3.4,96,36,2.23,19.02
MANGALORE AIRPORT,16/09/2020,3.0,0.0, ,21.5,1.4,100,37,2.07,17.42
MANGALORE AIRPORT,17/09/2020,2.6,0.0, ,18.0,8.5,90,57,5.21,11.46
MANGALORE AIRPORT,18/09/2020,1.8,0.6, ,19.5,10.2,100,70,2.60,8.55
MANGALORE AIRPORT,19/09/2020,3.2,1.0, ,22.4,10.9,100,57,4.98,15.40
MANGALORE AIRPORT,20/09/2020,3.0,2.8, ,20.8,14.6,100,60,6.09,14.14
MANGALORE AIRPORT,21/09/2020,2.4,0.4, ,17.4,13.6,100,53,4.31,10.17
MANGALORE AIRPORT,22/09/2020,2.9,0.4, ,17.2,6.6,93,51,5.65,13.32
MANGALORE AIRPORT,23/09/2020,1.7,2.2, ,14.6,3.8,100,68,3.23,9.44
MANGALORE AIRPORT,24/09/2020,2.1,3.4, ,13.2,1.9,99,53,3.52,13.11
MANGALORE AIRPORT,25/09/2020,1.9,9.6, ,12.0,5.9,100,62,3.58,12.42
MANGALORE AIRPORT,26/09/2020,2.5,7.2, ,13.8,-0.9,100,48,3.13,17.80
MANGALORE AIRPORT,27/09/2020,2.6,0.4, ,14.3,3.8,99,46,2.98,18.29
MANGALORE AIRPORT,28/09/2020,3.3,0.0, ,17.8,2.2,91,37,2.58,21.45
MANGALORE AIRPORT,29/09/2020,3.4,0.0, ,19.4,1.6,100,42,3.89,17.94
MANGALORE AIRPORT,30/09/2020,1.8,1.4, ,16.1,10.7,100,62,3.90,6.49
Totals:,,79.3,38.6, ,,,,,, 
