'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/06/2013,0.8,13.6, ,15.2,13.4,99,80,3.22,2.58
MANGALORE AIRPORT,02/06/2013,1.6,8.8, ,15.4,9.5,98,57,4.79,8.93
MANGALORE AIRPORT,03/06/2013,1.3,0.0, ,14.1,5.9,98,60,3.62,5.78
MANGALORE AIRPORT,04/06/2013,0.9,0.0, ,15.5,5.4,99,68,1.84,6.81
MANGALORE AIRPORT,05/06/2013,0.9,0.0, ,12.7,8.7,92,78,3.75,3.73
MANGALORE AIRPORT,06/06/2013,1.9,0.0, ,17.0,9.3,88,57,5.24,8.48
MANGALORE AIRPORT,07/06/2013,1.5,2.6, ,14.9,11.2,93,52,3.57,5.86
MANGALORE AIRPORT,08/06/2013,0.9,0.0, ,13.5,0.8,99,51,1.49,10.49
MANGALORE AIRPORT,09/06/2013,0.7,0.0, ,13.1,-0.8,98,62,1.15,10.28
MANGALORE AIRPORT,10/06/2013,1.2,0.0, ,14.9,2.2,99,49,2.19,9.50
MANGALORE AIRPORT,11/06/2013,1.2,0.0, ,16.1,5.7,97,60,2.93,8.88
MANGALORE AIRPORT,12/06/2013,0.9,8.4, ,11.5,7.7,99,66,2.54,2.42
MANGALORE AIRPORT,13/06/2013,1.0,21.2, ,13.6,9.7,99,70,4.06,5.55
MANGALORE AIRPORT,14/06/2013,1.7,0.0, ,13.5,10.3,83,63,6.01,6.06
MANGALORE AIRPORT,15/06/2013,1.7,0.0, ,13.5,3.1,89,49,4.63,10.20
MANGALORE AIRPORT,16/06/2013,1.4,0.0, ,13.4,4.7,95,52,3.69,10.14
MANGALORE AIRPORT,17/06/2013,1.1,0.0, ,13.3,2.3,94,65,3.47,9.12
MANGALORE AIRPORT,18/06/2013,1.4,1.0, ,14.5,4.2,94,54,3.55,8.65
MANGALORE AIRPORT,19/06/2013,1.3,0.0, ,13.4,3.6,92,47,2.91,10.29
MANGALORE AIRPORT,20/06/2013,0.8,0.0, ,12.2,0.1,97,54,1.64,10.06
MANGALORE AIRPORT,21/06/2013,1.0,0.0, ,13.2,-2.2,97,50,1.76,10.08
MANGALORE AIRPORT,22/06/2013,1.1,0.2, ,14.4,-1.0,97,49,2.06,10.17
MANGALORE AIRPORT,23/06/2013,1.5,0.0, ,15.1,0.2,95,40,2.86,10.18
MANGALORE AIRPORT,24/06/2013,1.3,0.0, ,13.9,2.2,93,60,3.56,8.97
MANGALORE AIRPORT,25/06/2013,1.5,1.4, ,15.2,4.6,99,52,3.70,10.21
MANGALORE AIRPORT,26/06/2013,1.0,0.0, ,16.0,0.2,98,46,1.57,10.16
MANGALORE AIRPORT,27/06/2013,1.0,0.2, ,16.3,-0.7,98,55,1.63,9.91
MANGALORE AIRPORT,28/06/2013, ,0.0, ,17.3,1.9,98,49,2.23, 
MANGALORE AIRPORT,29/06/2013,1.3,0.0, ,14.5,4.6,95,63,3.87,10.14
MANGALORE AIRPORT,30/06/2013,1.2,0.0, ,16.8,2.1,99,58,2.53,9.88
Totals:,,35.1,57.4, ,,,,,, 
