'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/09/2016,1.7,0.0, ,15.7,8.6,100,65,2.48,11.04
MANGALORE AIRPORT,02/09/2016,1.6,0.0, ,14.9,7.0,99,69,4.35,9.60
MANGALORE AIRPORT,03/09/2016,2.5,0.0, ,15.1,8.9,91,52,4.75,13.20
MANGALORE AIRPORT,04/09/2016,1.8,0.0, ,14.7,4.1,100,56,2.16,12.01
MANGALORE AIRPORT,05/09/2016,1.7,0.0, ,15.3,10.0,99,64,2.42,9.86
MANGALORE AIRPORT,06/09/2016,1.9,0.0, ,17.1,4.0,100,46,0.95,14.18
MANGALORE AIRPORT,07/09/2016,2.8,0.0, ,19.7,4.5,100,40,2.88,15.01
MANGALORE AIRPORT,08/09/2016,3.2,0.0, ,21.3,10.8,100,54,6.87,14.28
MANGALORE AIRPORT,09/09/2016,2.1,3.4, ,15.5,13.4,100,43,4.26,5.75
MANGALORE AIRPORT,10/09/2016,2.4,9.4, ,14.2,8.3,100,45,4.00,13.19
MANGALORE AIRPORT,11/09/2016,1.6,0.2, ,14.8,4.6,100,66,2.56,9.53
MANGALORE AIRPORT,12/09/2016,1.6,0.0, ,14.9,8.6,100,70,2.04,9.85
MANGALORE AIRPORT,13/09/2016,1.7,7.0, ,17.5,9.0,100,68,3.69,7.95
MANGALORE AIRPORT,14/09/2016,1.7,19.6, ,13.3,9.6,100,66,6.13,8.04
MANGALORE AIRPORT,15/09/2016,1.8,11.6, ,15.5,7.2,100,69,3.88,10.90
MANGALORE AIRPORT,16/09/2016,2.0,0.2, ,15.4,5.7,100,54,2.31,12.80
MANGALORE AIRPORT,17/09/2016,2.6,0.0, ,17.8,5.9,99,63,4.91,17.07
MANGALORE AIRPORT,18/09/2016,1.2,3.6, ,11.2,9.9,100,76,4.44,7.04
MANGALORE AIRPORT,19/09/2016,2.3,1.2, ,14.9,4.1,100,52,2.71,16.07
MANGALORE AIRPORT,20/09/2016,2.6,0.0, ,16.7,4.8,100,58,4.72,16.43
MANGALORE AIRPORT,21/09/2016,1.9,5.2, ,15.9,8.8,100,65,4.19,9.41
MANGALORE AIRPORT,22/09/2016,1.8,0.8, ,13.4,8.9,99,67,5.48,9.26
MANGALORE AIRPORT,23/09/2016,2.8,0.0, ,17.8,5.8,100,56,2.79,20.39
MANGALORE AIRPORT,24/09/2016,2.6,0.0, ,18.3,7.0,100,53,3.30,14.94
MANGALORE AIRPORT,25/09/2016,3.0,3.6, ,15.3,9.3,100,46,3.67,19.84
MANGALORE AIRPORT,26/09/2016,2.3,0.4, ,16.1,5.6,100,52,2.80,13.62
MANGALORE AIRPORT,27/09/2016,1.9,7.6, ,15.1,1.8,100,61,1.69,13.45
MANGALORE AIRPORT,28/09/2016,2.6,3.4, ,16.5,2.6,100,60,4.39,17.96
MANGALORE AIRPORT,29/09/2016,2.8,15.2, ,14.8,9.3,100,51,7.67,13.59
MANGALORE AIRPORT,30/09/2016,2.0,12.6, ,14.8,6.4,100,67,3.38,12.74
Totals:,,64.5,105, ,,,,,, 
