'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/06/2012,1.0,0.2, ,15.4,2.6,97,65,2.30,7.63
MANGALORE AIRPORT,02/06/2012,1.2,0.0, ,14.5,3.5,94,61,3.01,7.04
MANGALORE AIRPORT,03/06/2012,1.3,0.2, ,15.1,4.8,91,60,3.09,6.85
MANGALORE AIRPORT,04/06/2012,0.9,0.0, ,13.7,3.1,96,74,3.38,4.14
MANGALORE AIRPORT,05/06/2012,2.2,4.0, ,12.4,7.8,75,61,8.55,3.53
MANGALORE AIRPORT,06/06/2012,2.2,0.0, ,13.4,7.9,76,48,6.07,8.27
MANGALORE AIRPORT,07/06/2012,1.0,0.0, ,12.5,-0.7,93,64,2.44,4.15
MANGALORE AIRPORT,08/06/2012,1.2,0.0, ,12.6,4.9,87,63,3.26,5.23
MANGALORE AIRPORT,09/06/2012,0.9,0.0, ,12.8,7.9,93,75,2.76,3.91
MANGALORE AIRPORT,10/06/2012,1.3,0.0, ,14.1,4.1,93,55,3.09,8.14
MANGALORE AIRPORT,11/06/2012,1.3,0.2, ,15.0,2.2,95,46,2.41,8.11
MANGALORE AIRPORT,12/06/2012,1.1,0.0, ,15.5,-0.2,95,52,1.68,7.16
MANGALORE AIRPORT,13/06/2012,1.2,0.0, ,16.1,-1.2,95,59,2.67,7.97
MANGALORE AIRPORT,14/06/2012,1.4,0.0, ,13.8,4.7,89,69,5.55,2.81
MANGALORE AIRPORT,15/06/2012,1.3,0.8, ,14.7,6.9,91,58,3.20,6.72
MANGALORE AIRPORT,16/06/2012,1.0,0.0, ,13.8,1.8,95,67,3.08,6.95
MANGALORE AIRPORT,17/06/2012,1.1,0.0, ,15.5,3.3,95,65,3.01,5.86
MANGALORE AIRPORT,18/06/2012,0.9,0.0, ,13.5,3.6,97,64,1.88,3.80
MANGALORE AIRPORT,19/06/2012,1.2,2.0, ,12.3,4.8,97,50,2.96,7.52
MANGALORE AIRPORT,20/06/2012,1.3,0.0, ,11.6,-3.8,94,63,5.56,4.45
MANGALORE AIRPORT,21/06/2012,0.9,4.4, ,9.6,4.1,94,76,6.25,2.34
MANGALORE AIRPORT,22/06/2012,1.0,27.6, ,10.0,7.1,94,70,4.16,2.69
MANGALORE AIRPORT,23/06/2012,0.8,2.8, ,11.7,-2.8,95,66,2.18,6.34
MANGALORE AIRPORT,24/06/2012,0.8,0.2, ,12.8,1.9,95,76,3.15,4.42
MANGALORE AIRPORT,25/06/2012,1.1,0.0, ,15.3,7.2,96,67,2.96,4.51
MANGALORE AIRPORT,26/06/2012,1.0,0.6, ,10.1,0.9,92,61,3.00,6.90
MANGALORE AIRPORT,27/06/2012,1.0,0.0, ,13.9,4.0,94,65,2.71,6.69
MANGALORE AIRPORT,28/06/2012,1.2,0.0, ,13.8,2.9,95,69,5.22,5.49
MANGALORE AIRPORT,29/06/2012, ,0.0, , ,8.2,90,61,5.33,5.13
MANGALORE AIRPORT,30/06/2012, , , ,10.6, ,95,74,4.05,4.83
Totals:,,32.8,43, ,,,,,, 
