'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/12/2012,6.7,4.6, ,30.8,20.4,95,24,4.16,23.45
MANGALORE AIRPORT,02/12/2012,6.0,0.2, ,23.7,10.5,83,34,4.34,29.58
MANGALORE AIRPORT,03/12/2012,6.0,0.0, ,24.4,9.0,92,29,4.05,30.13
MANGALORE AIRPORT,04/12/2012,5.7,0.0, ,19.5,9.3,75,29,5.80,27.91
MANGALORE AIRPORT,05/12/2012,5.4,0.0, ,20.2,10.3,85,32,5.77,25.41
MANGALORE AIRPORT,06/12/2012,5.8,0.0, ,23.2,10.5,80,39,3.91,30.54
MANGALORE AIRPORT,07/12/2012,6.2,0.0, ,28.8,12.2,81,25,2.97,25.71
MANGALORE AIRPORT,08/12/2012,11.2,0.0, ,36.9,14.1,60,11,5.83,31.57
MANGALORE AIRPORT,09/12/2012,7.6,0.2, ,23.0,12.5,75,27,8.95,33.28
MANGALORE AIRPORT,10/12/2012,8.2,0.0, ,28.1,9.6,78,21,5.69,33.77
MANGALORE AIRPORT,11/12/2012,7.7,0.0, ,31.6,11.4,86,20,3.20,33.81
MANGALORE AIRPORT,12/12/2012,8.8,0.0, ,33.4,12.7,74,23,4.32,33.68
MANGALORE AIRPORT,13/12/2012,10.1,0.0, ,36.9,19.2,79,19,5.82,29.33
MANGALORE AIRPORT,14/12/2012,4.2,0.4, ,25.9,18.6,95,53,3.62,17.07
MANGALORE AIRPORT,15/12/2012,6.0,7.6, ,29.3,19.3,92,41,4.43,23.05
MANGALORE AIRPORT,16/12/2012,5.6,0.2, ,23.8,15.0,88,28,4.08,24.31
MANGALORE AIRPORT,17/12/2012,7.0,1.0, ,25.3,9.0,79,16,3.75,33.79
MANGALORE AIRPORT,18/12/2012,7.3,0.0, ,29.8,9.3,85,26,3.16,34.11
MANGALORE AIRPORT,19/12/2012,9.6,0.0, ,36.2,14.2,72,16,5.16,27.12
MANGALORE AIRPORT,20/12/2012,7.0,2.8, ,26.1,13.3,89,30,5.00,32.86
MANGALORE AIRPORT,21/12/2012,8.0,0.0, ,29.3,11.5,77,18,4.25,33.95
MANGALORE AIRPORT,22/12/2012,8.3,0.0, ,33.2,10.7,82,15,3.39,33.68
MANGALORE AIRPORT,23/12/2012,9.0,0.0, ,38.0,11.6,90,8,3.27,30.46
MANGALORE AIRPORT,24/12/2012,8.3,0.0, ,29.4,22.5,61,33,8.53,19.34
MANGALORE AIRPORT,25/12/2012,8.2,0.0, ,24.8,12.8,67,29,8.68,33.86
MANGALORE AIRPORT,26/12/2012,7.8,0.0, ,28.7,10.8,76,20,4.15,34.10
MANGALORE AIRPORT,27/12/2012,8.6,0.0, ,31.7,11.1,89,24,5.47,32.87
MANGALORE AIRPORT,28/12/2012,7.6,0.0, ,24.9,13.6,73,30,6.72,33.45
MANGALORE AIRPORT,29/12/2012,7.5,0.0, ,26.1,10.7,78,30,5.88,34.14
MANGALORE AIRPORT,30/12/2012,8.9,0.0, ,28.5,11.0,74,14,5.95,34.13
MANGALORE AIRPORT,31/12/2012,8.9,0.0, ,32.3,10.7,77,16,4.42,34.12
Totals:,,233.2,17, ,,,,,, 
