'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/02/2020,6.9,0.0, ,36.9,23.9,100,37,6.01,16.79
MANGALORE AIRPORT,02/02/2020,5.8,11.8, ,25.8,13.3,95,32,4.50,25.62
MANGALORE AIRPORT,03/02/2020,5.9,0.0, ,20.8,10.5,85,27,7.00,26.70
MANGALORE AIRPORT,04/02/2020,7.1,0.0, ,25.6,9.0,71,22,5.53,28.95
MANGALORE AIRPORT,05/02/2020,7.0,0.0, ,27.9,10.6,80,34,5.77,28.71
MANGALORE AIRPORT,06/02/2020,6.1,7.6, ,31.8,13.5,95,32,4.66,17.66
MANGALORE AIRPORT,07/02/2020,6.2,19.4, ,30.2,13.8,94,39,4.38,25.56
MANGALORE AIRPORT,08/02/2020,6.7,0.0, ,31.5,17.2,90,28,5.14,20.12
MANGALORE AIRPORT,09/02/2020,6.3,0.0, ,29.5,20.0,67,30,4.63,17.73
MANGALORE AIRPORT,10/02/2020,3.4,4.0, ,26.1,16.5,94,58,3.92,11.77
MANGALORE AIRPORT,11/02/2020,5.1,1.4, ,31.0,18.0,96,43,3.10,19.80
MANGALORE AIRPORT,12/02/2020,6.9,2.2, ,31.4,18.1,87,46,5.56,27.63
MANGALORE AIRPORT,13/02/2020,6.9,0.2, ,33.6,18.5,87,34,3.60,27.26
MANGALORE AIRPORT,14/02/2020,6.6,0.0, ,34.2,21.4,92,39,4.65,21.60
MANGALORE AIRPORT,15/02/2020,4.6,7.0, ,25.3,18.4,94,63,5.34,23.60
MANGALORE AIRPORT,16/02/2020,6.2,0.0, ,30.1,15.9,89,43,4.87,25.26
MANGALORE AIRPORT,17/02/2020,6.8,0.0, ,32.4,15.1,89,27,3.62,26.79
MANGALORE AIRPORT,18/02/2020,4.5,0.2, ,28.9,17.8,89,43,4.71,11.26
MANGALORE AIRPORT,19/02/2020,5.6,2.0, ,22.4,14.0,77,33,7.39,18.47
MANGALORE AIRPORT,20/02/2020,4.4,0.0, ,21.3,12.8,87,44,5.52,19.39
MANGALORE AIRPORT,21/02/2020,6.2,0.0, ,23.5,12.4,75,38,7.67,26.02
MANGALORE AIRPORT,22/02/2020,6.5,0.0, ,28.9,10.5,80,32,4.71,25.84
MANGALORE AIRPORT,23/02/2020,7.1,0.0, ,33.8,12.7,89,30,5.13,21.17
MANGALORE AIRPORT,24/02/2020,6.1,0.0, ,32.9,16.0,80,27,3.20,21.92
MANGALORE AIRPORT,25/02/2020,6.1,0.0, ,34.7,17.7,91,23,3.82,15.89
MANGALORE AIRPORT,26/02/2020,5.2,1.6, ,22.1,14.3,90,27,5.45,20.97
MANGALORE AIRPORT,27/02/2020,5.1,0.0, ,24.1,7.3,86,27,3.49,24.90
MANGALORE AIRPORT,28/02/2020,4.7,0.0, ,22.9,11.5,77,41,4.47,20.67
MANGALORE AIRPORT,29/02/2020,5.1,0.0, ,27.7,12.0,87,28,2.82,22.56
Totals:,,171.1,57.4, ,,,,,, 
